,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVY.AX,AUD,2020-09-30,2020-09-30,Q3,-3826555.0,71376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99955.75,,10750.0,0.0,0.0,-2833191.75,0.0,4902500.0,-321890.0,0.0,-23554.0,-2833191.75,0.0,1637267.5,2356233.0,718965.5,0.0,-99955.75,-2933147.5,,,1620598483,18:14:43,20210509
1,2020-06-30,SVY.AX,AUD,2020-06-30,2020-06-30,Q2,-3826555.0,71376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99955.75,,10750.0,0.0,0.0,-2833191.75,0.0,4902500.0,-321890.0,0.0,-23554.0,-2833191.75,0.0,1637267.5,2356233.0,718965.5,0.0,-99955.75,-2933147.5,,,1620598483,18:14:43,20210509
2,2020-03-31,SVY.AX,AUD,2020-03-31,2020-03-31,Q1,-3826555.0,71376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99955.75,,10750.0,0.0,0.0,-2833191.75,0.0,4902500.0,-321890.0,0.0,-23554.0,-2833191.75,0.0,1637267.5,2356233.0,718965.5,0.0,-99955.75,-2933147.5,,,1620598483,18:14:43,20210509
3,2020-01-31,SVY.AX,AUD,2020-01-31,2020-01-31,Q1,-3826555.0,71376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99955.75,,10750.0,0.0,0.0,-2833191.75,0.0,4902500.0,-321890.0,0.0,-23554.0,-2833191.75,0.0,1637267.5,2356233.0,718965.5,0.0,-99955.75,-2933147.5,,,1620598483,18:14:43,20210509
4,2019-06-30,SVY.AX,AUD,2019-06-30,2019-06-30,Q2,-2253127.75,16798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24306.25,,-7500.0,0.0,-62500.0,-1834132.0,0.0,1077129.75,-72736.25,0.0,0.0,-1834132.0,0.0,-920794.75,718965.5,1639760.25,0.0,-24306.25,-1858438.25,,,1620598483,18:14:43,20210509
5,2019-03-31,SVY.AX,AUD,2019-03-31,2019-03-31,Q1,-2253127.75,16798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24306.25,,-7500.0,0.0,-62500.0,-1834132.0,0.0,1077129.75,-72736.25,0.0,0.0,-1834132.0,0.0,-920794.75,718965.5,1639760.25,0.0,-24306.25,-1858438.25,,,1620598483,18:14:43,20210509
6,2019-01-31,SVY.AX,AUD,2019-01-31,2019-01-31,Q1,-2253127.75,16798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24306.25,,-7500.0,0.0,-62500.0,-1834132.0,0.0,1077129.75,-72736.25,0.0,0.0,-1834132.0,0.0,-920794.75,718965.5,1639760.25,0.0,-24306.25,-1858438.25,,,1620598483,18:14:43,20210509
7,2018-06-30,SVY.AX,AUD,2018-06-30,2018-06-30,Q2,-1730369.75,14144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33353.5,,0.0,0.0,0.0,-1058578.0,0.0,2224312.5,-127396.0,0.0,0.0,-1058578.0,0.0,1004985.0,1639760.25,634775.25,0.0,-33353.5,-1091931.5,,,1620598483,18:14:43,20210509
8,2018-03-31,SVY.AX,AUD,2018-03-31,2018-03-31,Q1,-1730369.75,14144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33353.5,,0.0,0.0,0.0,-1058578.0,0.0,2224312.5,-127396.0,0.0,0.0,-1058578.0,0.0,1004985.0,1639760.25,634775.25,0.0,-33353.5,-1091931.5,,,1620598483,18:14:43,20210509
9,2018-01-31,SVY.AX,AUD,2018-01-31,2018-01-31,Q1,-1730369.75,14144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33353.5,,0.0,0.0,0.0,-1058578.0,0.0,2224312.5,-127396.0,0.0,0.0,-1058578.0,0.0,1004985.0,1639760.25,634775.25,0.0,-33353.5,-1091931.5,,,1620598483,18:14:43,20210509
