,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,TRCB,USD,2019-11-08 00:00:00,2019-11-08 12:29:05,Q3,2115000.0,49000.0,41000.0,108000.0,-9613000.0,369000.0,0.0,-13000.0,77060000.0,0.0,4212000.0,-343000.0,0.0,-6000.0,2561000.0,-3382000.0,-1170000.0,0.0,0.0,-6000.0,-617000.0,-9039000.0,-9662000.0,0.0,-6620000.0,63420000.0,70040000.0,4212000.0,-343000.0,3869000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000063/0001343034-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000063/q3201910q.htm,1620598996,18:23:16,20210509
1,2019-06-30,TRCB,USD,2019-08-07 00:00:00,2019-08-07 17:11:46,Q2,3048000.0,38000.0,0.0,103000.0,7572000.0,-136000.0,0.0,-59000.0,86673000.0,0.0,2045000.0,-495000.0,0.0,-4239000.0,3839000.0,-4706000.0,-5601000.0,0.0,0.0,62206000.0,-607000.0,-50691000.0,10908000.0,0.0,7352000.0,70040000.0,62688000.0,2045000.0,-495000.0,1550000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000060/0001343034-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000060/q2201910q.htm,1620598996,18:23:16,20210509
2,2019-03-31,TRCB,USD,2019-05-09 00:00:00,2019-05-09 14:25:29,Q1,2783000.0,5000.0,0.0,74000.0,35841000.0,-210000.0,0.0,34000.0,79101000.0,0.0,3692000.0,-404000.0,0.0,65000.0,919000.0,-25648000.0,-25133000.0,0.0,0.0,-62688000.0,-476000.0,99167000.0,36003000.0,0.0,14562000.0,62688000.0,48126000.0,3692000.0,-404000.0,3288000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000033/0001343034-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000033/q1201910q.htm,1620598996,18:23:16,20210509
3,2018-12-31,TRCB,USD,2019-03-15 00:00:00,2019-03-15 12:20:29,Q4,3046000.0,41000.0,318000.0,82000.0,153000.0,428000.0,0.0,22000.0,43260000.0,0.0,3889000.0,-117000.0,0.0,-251000.0,959000.0,-10194000.0,-9603000.0,0.0,0.0,47362000.0,-472000.0,-40663000.0,6227000.0,0.0,513000.0,48126000.0,47613000.0,3889000.0,-117000.0,3772000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000024/0001343034-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000024/trcb-123118x10k.htm,1620598996,18:23:16,20210509
4,2018-09-30,TRCB,USD,2018-11-08 00:00:00,2018-11-08 13:20:34,Q3,2834000.0,-50000.0,111000.0,69000.0,23606000.0,-275000.0,0.0,19000.0,43107000.0,0.0,4740000.0,-31000.0,0.0,0.0,2760000.0,-10931000.0,-8202000.0,0.0,0.0,-23331000.0,-472000.0,50596000.0,26793000.0,0.0,23331000.0,47613000.0,24282000.0,4740000.0,-31000.0,4709000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000090/0001343034-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000090/q3201810q.htm,1620598996,18:23:16,20210509
5,2018-06-30,TRCB,USD,2018-08-08 00:00:00,2018-08-08 13:55:49,Q2,2650000.0,-29000.0,0.0,58000.0,-4109000.0,-215000.0,0.0,9000.0,19501000.0,0.0,1137000.0,-137000.0,0.0,-1249000.0,3340000.0,-19731000.0,-16528000.0,0.0,0.0,4313000.0,-384000.0,7149000.0,11078000.0,0.0,-4313000.0,24282000.0,28595000.0,1137000.0,-137000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000071/0001343034-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000071/q2201810q.htm,1620598996,18:23:16,20210509
6,2018-03-31,TRCB,USD,2018-05-09 00:00:00,2018-05-09 12:11:50,Q1,2676000.0,-12000.0,0.0,50000.0,-48407000.0,62000.0,0.0,-1000.0,23610000.0,0.0,4758000.0,-84000.0,0.0,-2996000.0,1048000.0,-24552000.0,-23588000.0,0.0,0.0,-28595000.0,-382000.0,28183000.0,-794000.0,0.0,-19624000.0,28595000.0,48219000.0,4758000.0,-84000.0,4674000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000026/0001343034-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000026/q1201810q.htm,1620598996,18:23:16,20210509
7,2017-12-31,TRCB,USD,2018-03-15 00:00:00,2018-03-15 14:13:17,Q4,335000.0,-5000.0,-1061000.0,57000.0,3240000.0,79000.0,0.0,-44000.0,72017000.0,0.0,872000.0,-1066000.0,0.0,3295000.0,1168000.0,-38490000.0,-38388000.0,0.0,0.0,0.0,-381000.0,39813000.0,39432000.0,0.0,1916000.0,48219000.0,46303000.0,872000.0,-1066000.0,-194000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000017/0001343034-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000017/trcb-123117x10k.htm,1620598996,18:23:16,20210509
8,2017-09-30,TRCB,USD,2017-11-13 00:00:00,2017-11-13 13:16:12,Q3,2237000.0,5000.0,0.0,38000.0,44000.0,24000.0,0.0,20000.0,68777000.0,0.0,9468000.0,-349000.0,0.0,-2661000.0,1438000.0,-22597000.0,-21508000.0,-2650000.0,0.0,0.0,-379000.0,14024000.0,13645000.0,0.0,1605000.0,46303000.0,44698000.0,9468000.0,-349000.0,9119000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303417000006/0001343034-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303417000006/q3201710q.htm,1620598996,18:23:16,20210509
9,2017-06-30,TRCB,USD,2017-08-11 00:00:00,2017-08-11 11:21:21,Q2,2128000.0,-9000.0,0.0,55000.0,-17952000.0,-247000.0,0.0,-4000.0,68733000.0,0.0,-2183000.0,-73000.0,0.0,-453000.0,1314000.0,-31216000.0,-29975000.0,860000.0,0.0,61661000.0,-336000.0,-46130000.0,15195000.0,0.0,-16963000.0,44698000.0,61661000.0,-2183000.0,-73000.0,-2256000.0,https://www.sec.gov/Archives/edgar/data/1343034/000162828017008561/0001628280-17-008561-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000162828017008561/q2201710q.htm,1620598996,18:23:16,20210509
