,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NTA.DE,USD,2021-01-31,2021-01-31,Q1,182000000.0,54000000.0,-1000000.0,46000000.0,73000000.0,11000000.0,10000000.0,-33000000.0,123000000.0,19000000.0,373000000.0,-32000000.0,0.0,-1000000.0,34000000.0,0.0,1000000.0,0.0,0.0,-50000000.0,-107000000.0,-8000000.0,-122000000.0,26000000.0,278000000.0,3814000000,3536000000.0,373000000.0,-32000000.0,341000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
1,2020-10-31,NTA.DE,USD,2020-10-31,2020-10-31,Q4,137000000.0,56000000.0,0.0,49000000.0,-97000000.0,-194000000.0,20000000.0,-30000000.0,-12000000.0,16000000.0,161000000.0,-40000000.0,0.0,-1000000.0,23000000.0,8000000.0,-10000000.0,270000000.0,0.0,0.0,-107000000.0,-1000000.0,-257000000.0,1000000.0,-105000000.0,3536000000,3641000000.0,161000000.0,-40000000.0,121000000.0,,,1620595852,17:30:52,20210509
2,2020-07-31,NTA.DE,USD,2020-07-31,2020-07-31,Q3,77000000.0,49000000.0,0.0,54000000.0,22000000.0,391000000.0,9000000.0,-29000000.0,-152000000.0,38000000.0,240000000.0,-52000000.0,0.0,-2000000.0,87000000.0,0.0,-311000000.0,-959000000.0,0.0,0.0,-107000000.0,-36000000.0,1003000000.0,43000000.0,975000000.0,3641000000,2666000000.0,240000000.0,-52000000.0,188000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
3,2020-04-30,NTA.DE,USD,2020-04-30,2020-04-30,Q2,196000000.0,47000000.0,6000000.0,35000000.0,70000000.0,-156000000.0,-32000000.0,41000000.0,117000000.0,29000000.0,383000000.0,-24000000.0,0.0,-1000000.0,83000000.0,1000000.0,42000000.0,-10000000.0,0.0,-161000000.0,-105000000.0,-4000000.0,-440000000.0,-30000000.0,-45000000.0,2666000000,2711000000.0,383000000.0,-24000000.0,359000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
4,2020-01-31,NTA.DE,USD,2020-01-31,2020-01-31,Q1,277000000.0,47000000.0,0.0,36000000.0,50000000.0,-41000000.0,-2000000.0,-1000000.0,20000000.0,10000000.0,420000000.0,-32000000.0,0.0,-3000000.0,145000000.0,1000000.0,111000000.0,0.0,0.0,-500000000.0,-108000000.0,-5000000.0,-372000000.0,1000000.0,160000000.0,2711000000,2551000000.0,420000000.0,-32000000.0,388000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
5,2019-10-31,NTA.DE,USD,2019-10-31,2019-10-31,Q4,243000000.0,50000000.0,-16000000.0,40000000.0,-339000000.0,-237000000.0,5000000.0,38000000.0,-89000000.0,7000000.0,-53000000.0,-36000000.0,0.0,-5000000.0,124000000.0,-1000000.0,178000000.0,-400000000.0,0.0,-500000000.0,-111000000.0,-3000000.0,-545000000.0,-2000000.0,-422000000.0,2551000000,2973000000.0,-53000000.0,-36000000.0,-89000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
6,2019-07-31,NTA.DE,USD,2019-07-31,2019-07-31,Q3,103000000.0,49000000.0,-7000000.0,42000000.0,117000000.0,672000000.0,15000000.0,-195000000.0,-157000000.0,6000000.0,310000000.0,-32000000.0,0.0,-4000000.0,1031000000.0,-1000000.0,938000000.0,0.0,0.0,-250000000.0,-115000000.0,-73000000.0,-603000000.0,-3000000.0,642000000.0,2973000000,2331000000.0,310000000.0,-32000000.0,278000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
7,2019-04-30,NTA.DE,USD,2019-04-30,2019-04-30,Q2,396000000.0,48000000.0,18000000.0,37000000.0,-21000000.0,-350000000.0,-31000000.0,44000000.0,222000000.0,-6000000.0,399000000.0,-35000000.0,0.0,-19000000.0,234000000.0,3000000.0,183000000.0,-136000000.0,0.0,-500000000.0,-97000000.0,-5000000.0,-514000000.0,-13000000.0,55000000.0,2331000000,2276000000.0,399000000.0,-35000000.0,364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
8,2019-01-31,NTA.DE,USD,2019-01-31,2019-01-31,Q1,249000000.0,51000000.0,4000000.0,43000000.0,107000000.0,-104000000.0,-14000000.0,26000000.0,149000000.0,-3000000.0,451000000.0,-31000000.0,0.0,-2000000.0,174000000.0,-1000000.0,140000000.0,0.0,0.0,-550000000.0,-99000000.0,-6000000.0,-688000000.0,8000000.0,-89000000.0,2276000000,2365000000.0,451000000.0,-31000000.0,420000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
9,2018-10-31,NTA.DE,USD,2018-10-31,2018-10-31,Q4,241000000.0,49000000.0,1000000.0,38000000.0,-167000000.0,-154000000.0,11000000.0,50000000.0,-110000000.0,3000000.0,165000000.0,-43000000.0,0.0,-1000000.0,242000000.0,0.0,195000000.0,0.0,0.0,-561000000.0,-102000000.0,-6000000.0,-617000000.0,-11000000.0,-268000000.0,2365000000,2633000000.0,165000000.0,-43000000.0,122000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
