,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKOH.ME,RUB,2020-12-31,2020-12-31,Q4,29435000000,90558000000,0.0,7841000000.0,24230000000,0.0,-48398000000,0.0,0.0,7897000000,220643000000,0.0,0.0,-4090000000,-277000000.0,0.0,-139024000000,-105866000000,0.0,0.0,-31826000000.0,5000000.0,-156988000000,-24774000000,-100143000000.0,343832000000,443975000000,220643000000,-135265000000,85378000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
1,2020-09-30,LKOH.ME,RUB,2020-09-30,2020-09-30,Q3,50420000000,103439000000,0.0,7841000000.0,26305000000,0.0,4509000000,0.0,0.0,6111000000,227449000000,0.0,0.0,-255000000,4342000000.0,0.0,-109703000000,-20749000000,0.0,0.0,-242411000000.0,38000000.0,-343008000000,53030000000,-172232000000.0,443975000000,616207000000,227449000000,-112828000000,114621000000,,,1620594474,17:07:54,20210509
2,2020-06-30,LKOH.ME,RUB,2020-06-30,2020-06-30,Q2,-18720000000,100725000000,0.0,7842000000.0,-12889000000,0.0,-82906000000,0.0,0.0,14636000000,142752000000,0.0,0.0,-1231000000,4025000000.0,0.0,-114324000000,-30937000000,0.0,0.0,-12000000.0,2000000.0,137621000000,-50495000000,115554000000.0,616207000000,500653000000,142752000000,-117245000000,25507000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
3,2020-03-31,LKOH.ME,RUB,2020-03-31,2020-03-31,Q1,-45960000000,110718000000,0.0,7842000000.0,45531000000,0.0,164663000000,0.0,0.0,7965000000,185730000000,0.0,0.0,-2656000000,4233000000.0,0.0,-129718000000,-15243000000,0.0,-2026000000.0,-133060000000.0,2000000.0,-151630000000,80239000000,-15379000000.0,500653000000,516032000000,185730000000,-130340000000,55390000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
4,2019-12-31,LKOH.ME,RUB,2019-12-31,2019-12-31,Q4,119310000000,101030000000,0.0,7841000000.0,44960000000,0.0,10798000000,0.0,0.0,8111000000,320681000000,0.0,0.0,-3887000000,4603000000.0,0.0,-157725000000,-62561000000,0.0,0.0,-49000000.0,200000000.0,-79980000000,-14112000000,68864000000.0,516032000000,447168000000,320681000000,-142528000000,178153000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
5,2019-09-30,LKOH.ME,RUB,2019-09-30,2019-09-30,Q3,190387000000,104504000000,0.0,7841000000.0,12796000000,0.0,-17428000000,0.0,0.0,2899000000,317921000000,0.0,0.0,2718000000,1567000000.0,0.0,-143238000000,-14367000000,0.0,-110086000000.0,-110482000000.0,6000000.0,-240489000000,6858000000,-58948000000.0,447168000000,506116000000,317921000000,-109120000000,208801000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
6,2019-06-30,LKOH.ME,RUB,2019-06-30,2019-06-30,Q2,181245000000,105730000000,0.0,7842000000.0,-27103000000,0.0,39247000000,0.0,0.0,1844000000,269918000000,0.0,0.0,-3992000000,5443000000.0,0.0,-109612000000,-14833000000,0.0,-62117000000.0,-17000000.0,34000000.0,-92068000000,-6616000000,61622000000.0,506116000000,444494000000,269918000000,-108307000000,161611000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
7,2019-03-31,LKOH.ME,RUB,2019-03-31,2019-03-31,Q1,149236000000,103830000000,0.0,7842000000.0,-37434000000,0.0,-101788000000,0.0,0.0,8191000000,243324000000,0.0,0.0,-3425000000,6161000000.0,0.0,-99551000000,-21050000000,0.0,-71488000000.0,-70199000000.0,30000000.0,-169807000000,-22122000000,-48156000000.0,444494000000,492650000000,243324000000,-98945000000,144379000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
8,2018-12-31,LKOH.ME,RUB,2018-12-31,2018-12-31,Q4,159027000000,51902000000,0.0,7834000000.0,74193000000,0.0,83602000000,0.0,0.0,13367000000,325511000000,0.0,0.0,-5644000000,24438000000.0,0.0,-90933000000,-58824000000,0.0,-52969000000.0,-24000000.0,7000000.0,-130733000000,17014000000,120859000000.0,492650000000,371791000000,325511000000,-113121000000,212390000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
9,2018-09-30,LKOH.ME,RUB,2018-09-30,2018-09-30,Q3,183767000000,105900000000,0.0,0.0,-39932000000,0.0,28789000000,0.0,0.0,322000000,271199000000,0.0,0.0,-1377000000,-2496000000.0,0.0,-115147000000,-53906000000,0.0,-7024000000.0,-97451000000.0,34000000.0,-130606000000,7136000000,32582000000.0,371791000000,339209000000,271199000000,-111478000000,159721000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
10,2018-06-30,LKOH.ME,RUB,2018-06-30,2018-06-30,Q2,167322000000,97593000000,0.0,0.0,-19997000000,0.0,-15880000000,0.0,0.0,2939000000,242949000000,0.0,0.0,6790000000,11772000000.0,0.0,-85912000000,-147274000000,0.0,0.0,-27000000.0,72000000.0,-136809000000,22226000000,42454000000.0,339209000000,296755000000,242949000000,-105994000000,136955000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
11,2018-03-31,LKOH.ME,RUB,2018-03-31,2018-03-31,Q1,109058000000,87690000000,0.0,0.0,-47856000000,0.0,-24946000000,0.0,0.0,8223000000,166992000000,0.0,0.0,-9556000000,2595000000.0,0.0,-128400000000,-7676000000,0.0,0.0,-60868000000.0,9000000.0,-70401000000,-1826000000,-33635000000.0,296755000000,330390000000,166992000000,-121086000000,45906000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
12,2017-12-31,LKOH.ME,RUB,2017-12-31,2017-12-31,Q4,120510000000,76198000000,0.0,0.0,-4585000000,0.0,-45260000000,0.0,0.0,4693000000,211024000000,0.0,0.0,-340000000,3366000000.0,0.0,-141970000000,-22239000000,0.0,0.0,-581000000.0,4000000.0,-31210000000,-942000000,-3000000.0,330390000000,293491000000,211024000000,-138215000000,72809000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
13,2017-09-30,LKOH.ME,RUB,2017-09-30,2017-09-30,Q3,97341000000,83920000000,0.0,0.0,6828000000,0.0,7419000000,0.0,0.0,6081000000,209565000000,0.0,0.0,-1916000000,3001000000.0,0.0,-121430000000,-829000000,0.0,0.0,-85416000000.0,4000000.0,-91393000000,-2927000000,-6185000000.0,293491000000,299676000000,209565000000,-118971000000,90594000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
