,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VIP.AX,AUD,2020-09-30,2020-09-30,Q3,29014.0,23304.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567489.25,,-49443.25,0.0,153196.75,342752.0,-133661.25,783884.75,-14251.0,0.0,0.0,342752.0,0.0,534600.0,240054.5,-294545.5,0.0,-567489.25,-224737.25,,,1620599523,18:32:03,20210509
1,2020-06-30,VIP.AX,AUD,2020-06-30,2020-06-30,Q2,29014.0,23304.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567489.25,,-49443.25,0.0,153196.75,342752.0,-133661.25,783884.75,-14251.0,0.0,0.0,342752.0,0.0,534600.0,240054.5,-294545.5,0.0,-567489.25,-224737.25,,,1620599523,18:32:03,20210509
2,2020-03-31,VIP.AX,AUD,2020-03-31,2020-03-31,Q1,29014.0,23304.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567489.25,,-49443.25,0.0,153196.75,342752.0,-133661.25,783884.75,-14251.0,0.0,0.0,342752.0,0.0,534600.0,240054.5,-294545.5,0.0,-567489.25,-224737.25,,,1620599523,18:32:03,20210509
3,2020-01-31,VIP.AX,AUD,2020-01-31,2020-01-31,Q1,29014.0,23304.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567489.25,,-49443.25,0.0,153196.75,342752.0,-133661.25,783884.75,-14251.0,0.0,0.0,342752.0,0.0,534600.0,240054.5,-294545.5,0.0,-567489.25,-224737.25,,,1620599523,18:32:03,20210509
4,2019-06-30,VIP.AX,AUD,2019-06-30,2019-06-30,Q2,-1199327.25,172743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389774.0,,-3730.0,0.0,188.0,-355731.25,-214944.75,756104.25,-103126.0,0.0,188245.5,-355731.25,0.0,-121577.75,-294545.5,-172967.75,0.0,-389774.0,-745505.25,,,1620599523,18:32:03,20210509
5,2019-03-31,VIP.AX,AUD,2019-03-31,2019-03-31,Q1,-1199327.25,172743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389774.0,,-3730.0,0.0,188.0,-355731.25,-214944.75,756104.25,-103126.0,0.0,188245.5,-355731.25,0.0,-121577.75,-294545.5,-172967.75,0.0,-389774.0,-745505.25,,,1620599523,18:32:03,20210509
6,2019-01-31,VIP.AX,AUD,2019-01-31,2019-01-31,Q1,-1199327.25,172743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389774.0,,-3730.0,0.0,188.0,-355731.25,-214944.75,756104.25,-103126.0,0.0,188245.5,-355731.25,0.0,-121577.75,-294545.5,-172967.75,0.0,-389774.0,-745505.25,,,1620599523,18:32:03,20210509
7,2018-06-30,VIP.AX,AUD,2018-06-30,2018-06-30,Q2,-580961.75,159047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917785.25,,0.0,0.0,-8037.75,-65977.5,-114210.5,368750.0,-53383.5,0.0,42987.25,-65977.5,0.0,-21820.25,-172967.5,-151147.25,0.0,-917785.25,-983762.75,,,1620599523,18:32:03,20210509
8,2018-03-31,VIP.AX,AUD,2018-03-31,2018-03-31,Q1,-580961.75,159047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917785.25,,0.0,0.0,-8037.75,-65977.5,-114210.5,368750.0,-53383.5,0.0,42987.25,-65977.5,0.0,-21820.25,-172967.5,-151147.25,0.0,-917785.25,-983762.75,,,1620599523,18:32:03,20210509
9,2018-01-31,VIP.AX,AUD,2018-01-31,2018-01-31,Q1,-580961.75,159047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917785.25,,0.0,0.0,-8037.75,-65977.5,-114210.5,368750.0,-53383.5,0.0,42987.25,-65977.5,0.0,-21820.25,-172967.5,-151147.25,0.0,-917785.25,-983762.75,,,1620599523,18:32:03,20210509
