,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INLXD,USD,2020-08-14,2020-08-14 08:30:41,Q2,-282356.0,255877.0,-149900.0,66683.0,-442455.0,510021.0,13182.0,-308543.0,118214.0,0.0,11664.0,-14185.0,2774609.0,0.0,0.0,-128832.0,-143017.0,78243.0,3167500.0,-829619.0,0.0,1790591.0,960972.0,0.0,829619.0,1876816.0,1047197.0,11664.0,-14185.0,-2521.0,https://www.sec.gov/Archives/edgar/data/1081745/000149315220015681/0001493152-20-015681-index.htm,https://www.sec.gov/Archives/edgar/data/1081745/000149315220015681/form10-q.htm,1620593633,16:53:53,20210509
1,2020-03-31,INLXD,USD,2020-03-31,2020-03-31,Q1,-646211.0,150114.0,0.0,57500.0,6998051.0,294853.0,-11506.0,-90718.0,560669.0,0.0,-143951.0,-7742.0,0.0,0.0,0.0,-3888984.0,-3896726.0,-175924.0,3167500.0,-1047197.0,0.0,2739330.0,4683709.0,0.0,643032.0,1047197.0,404165.0,-143951.0,-7742.0,-151693.0,,,1620593633,16:53:53,20210509
2,2019-12-31,INLXD,USD,2020-03-30,2020-03-30,Q4,-591013.0,87695.0,0.0,30000.0,-5981278.0,5455.0,0.0,-2902.0,-6437382.0,0.0,-236730.0,-5489.0,0.0,0.0,0.0,0.0,-5489.0,-12185.0,0.0,0.0,0.0,350000.0,337815.0,0.0,101085.0,404165.0,303080.0,-236730.0,-5489.0,-236730.0,https://www.sec.gov/Archives/edgar/data/1081745/000149315220005034/0001493152-20-005034-index.htm,https://www.sec.gov/Archives/edgar/data/1081745/000149315220005034/form10-k.htm,1620593633,16:53:53,20210509
3,2019-09-30,INLXD,USD,2019-09-30,2019-09-30,Q3,-398753.0,75869.0,0.0,0.0,-119051.0,-185314.0,0.0,81846.0,-456104.0,0.0,-97315.0,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0,0.0,0.0,0.0,0.0,-11829.0,0.0,-109144.0,303080.0,412224.0,-97315.0,0.0,-97315.0,,,1620593633,16:53:53,20210509
4,2019-06-30,INLXD,USD,2019-06-30,2019-06-30,Q2,-473662.0,76068.0,0.0,0.0,-160449.0,-25640.0,0.0,-74538.0,-337053.0,0.0,-359701.0,-5489.0,0.0,0.0,0.0,-299678.0,-305167.0,-11538.0,0.0,0.0,0.0,0.0,-11538.0,0.0,-676406.0,412224.0,1088630.0,-359701.0,-5489.0,-365190.0,,,1620593633,16:53:53,20210509
5,2019-03-31,INLXD,USD,2019-03-31,2019-03-31,Q1,-669853.0,75879.0,0.0,57500.0,-319755.0,-16640.0,0.0,58490.0,-176604.0,0.0,-288423.0,0.0,0.0,0.0,0.0,299678.0,299678.0,-11255.0,0.0,0.0,0.0,0.0,-11255.0,0.0,0.0,788952.0,788952.0,-288423.0,0.0,-288423.0,,,1620593633,16:53:53,20210509
6,2018-12-31,INLXD,USD,2018-12-31,2018-12-31,Q4,-552403.0,65674.0,0.0,-186668.0,-16699.0,66451.0,0.0,-271036.0,143151.0,0.0,-233670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10978.0,-10978.0,0.0,0.0,1088630.0,1088630.0,-233670.0,0.0,-233670.0,,,1620593633,16:53:53,20210509
7,2018-09-30,INLXD,USD,2018-09-30,2018-09-30,Q3,-479917.0,120708.0,0.0,62358.0,2129742.0,601.0,0.0,66933.0,159850.0,0.0,-106145.0,0.0,0.0,0.0,0.0,0.0,0.0,-106894.0,0.0,0.0,0.0,1265345.0,1158451.0,0.0,0.0,1333278.0,1333278.0,-106145.0,0.0,-106145.0,,,1620593633,16:53:53,20210509
8,2018-06-30,INLXD,USD,2018-06-30,2018-06-30,Q2,-669450.0,128838.0,0.0,62222.0,-476259.0,9685.0,0.0,85790.0,-1969892.0,0.0,-411836.0,-3410.0,0.0,0.0,0.0,-415833.0,-419243.0,-13870.0,0.0,0.0,0.0,0.0,-13870.0,0.0,0.0,280972.0,280972.0,-411836.0,-3410.0,-415246.0,,,1620593633,16:53:53,20210509
9,2018-03-31,INLXD,USD,2018-03-31,2018-03-31,Q1,-638510.0,128648.0,0.0,62088.0,-397513.0,90562.0,0.0,21279.0,-1493633.0,0.0,-405756.0,0.0,0.0,0.0,0.0,415833.0,415833.0,-10077.0,0.0,0.0,0.0,0.0,-10077.0,0.0,0.0,710088.0,710088.0,-405756.0,0.0,-405756.0,,,1620593633,16:53:53,20210509
