,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HEG.NS,INR,2020-09-30,2020-09-30,Q3,73217500,180329000,0,0,2418739250,0,758120000,0,0,1479500,2159439000,-552750750,,-2730021000,2190963250,0,0,-185098250,0,0,-723665750,-148751500,0,-64697250,9110500,82008250,72897750,2159439000,-552750750,1606688250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
1,2020-06-30,HEG.NS,INR,2020-06-30,2020-06-30,Q2,73217500,180329000,0,0,2418739250,0,758120000,0,0,1479500,2159439000,-552750750,,-2730021000,2190963250,0,0,-185098250,0,0,-723665750,-148751500,0,-64697250,9110500,82008250,72897750,2159439000,-552750750,1606688250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
2,2020-03-31,HEG.NS,INR,2020-03-31,2020-03-31,Q1,73217500,180329000,0,0,2418739250,0,758120000,0,0,1479500,2159439000,-552750750,,-2730021000,2190963250,0,0,-185098250,0,0,-723665750,-148751500,0,-64697250,9110500,82008250,72897750,2159439000,-552750750,1606688250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
3,2020-01-31,HEG.NS,INR,2020-01-31,2020-01-31,Q1,73217500,180329000,0,0,2418739250,0,758120000,0,0,1479500,2159439000,-552750750,,-2730021000,2190963250,0,0,-185098250,0,0,-723665750,-148751500,0,-64697250,9110500,82008250,72897750,2159439000,-552750750,1606688250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
4,2019-06-30,HEG.NS,INR,2019-06-30,2019-06-30,Q2,11692697000,180980000,0,0,-3957628500,0,-1992377500,0,0,-79446250,3663568500,-121970500,,0,0,37746750,0,0,0,-1885068000,-799182750,-164273000,0,0,59968250,72897750,12929500,3663568500,-121970500,3541598000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
5,2019-03-31,HEG.NS,INR,2019-03-31,2019-03-31,Q1,11692697000,180980000,0,0,-3957628500,0,-1992377500,0,0,-79446250,3663568500,-121970500,,0,0,37746750,0,0,0,-1885068000,-799182750,-164273000,0,0,59968250,72897750,12929500,3663568500,-121970500,3541598000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
6,2019-01-31,HEG.NS,INR,2019-01-31,2019-01-31,Q1,11692697000,180980000,0,0,-3957628500,0,-1992377500,0,0,-79446250,3663568500,-121970500,,0,0,37746750,0,0,0,-1885068000,-799182750,-164273000,0,0,59968250,72897750,12929500,3663568500,-121970500,3541598000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
7,2018-06-30,HEG.NS,INR,2018-06-30,2018-06-30,Q2,4011774250,181394000,0,0,-1537950000,0,-634095500,0,0,142749750,1464952500,-50086000,,0,1383500,8739000,0,-965829250,0,0,-299693500,-61010500,0,0,-1629250,19061500,20690750,1464952500,-50086000,1414866500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
8,2018-03-31,HEG.NS,INR,2018-03-31,2018-03-31,Q1,4011774250,181394000,0,0,-1537950000,0,-634095500,0,0,142749750,1464952500,-50086000,,0,1383500,8739000,0,-965829250,0,0,-299693500,-61010500,0,0,-1629250,19061500,20690750,1464952500,-50086000,1414866500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
9,2018-01-31,HEG.NS,INR,2018-01-31,2018-01-31,Q1,4011774250,181394000,0,0,-1537950000,0,-634095500,0,0,142749750,1464952500,-50086000,,0,1383500,8739000,0,-965829250,0,0,-299693500,-61010500,0,0,-1629250,19061500,20690750,1464952500,-50086000,1414866500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
10,2017-06-30,HEG.NS,INR,2017-06-30,2017-06-30,Q2,-83944250,184793250,0,0,183492750,0,283488000,0,0,136244750,407366000,-10270500,,-14973500,0,2848750,0,-594600750,0,0,0,250,0,0,7821750,20690750,12869000,407366000,-10270500,397095500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
