,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,T9Z.DE,EUR,2021-01-31,2021-01-31,Q1,1952000.0,16449000.0,0.0,0.0,16620000.0,0.0,2677000.0,0.0,0.0,2408000.0,33215000.0,0.0,0.0,0.0,0.0,0.0,-8457000.0,-11580000.0,0.0,0.0,0.0,0.0,-23098000.0,268000.0,1928000.0,64202000,62274000,33215000.0,-8796000.0,24419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
1,2020-10-31,T9Z.DE,EUR,2020-10-31,2020-10-31,Q4,13069000.0,17195000.0,0.0,0.0,13259000.0,0.0,18412000.0,0.0,0.0,2093000.0,45018000.0,0.0,0.0,0.0,0.0,0.0,-7579000.0,-48252000.0,0.0,0.0,0.0,0.0,-24779000.0,62000.0,12722000.0,62274000,49552000,45018000.0,-8015000.0,37003000.0,,,1620598568,18:16:08,20210509
2,2020-07-31,T9Z.DE,EUR,2020-07-31,2020-07-31,Q3,4024000.0,15855000.0,0.0,0.0,-17409000.0,0.0,-6836000.0,0.0,0.0,3999000.0,5567000.0,0.0,0.0,0.0,0.0,0.0,-7973000.0,-15377000.0,0.0,0.0,0.0,-4315000.0,-6184000.0,-1597000.0,-10187000.0,49552000,59739000,5567000.0,-8035000.0,-2468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
3,2020-04-30,T9Z.DE,EUR,2020-04-30,2020-04-30,Q2,-5764000.0,18410000.0,0.0,0.0,25231000.0,0.0,2670000.0,0.0,0.0,-2941000.0,36608000.0,0.0,0.0,0.0,0.0,0.0,-16008000.0,-5684000.0,0.0,0.0,0.0,0.0,22597000.0,-680000.0,42517000.0,59739000,17222000,36608000.0,-17713000.0,18895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
4,2020-01-31,T9Z.DE,EUR,2020-01-31,2020-01-31,Q1,-2635000.0,16398000.0,0.0,0.0,-65000.0,0.0,-542000.0,0.0,0.0,4396000.0,13200000.0,0.0,0.0,0.0,0.0,0.0,-14709000.0,-37303000.0,0.0,0.0,0.0,81000.0,-17670000.0,161000.0,-19018000.0,17222000,36240000,13200000.0,-15560000.0,-2360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
5,2019-10-31,T9Z.DE,EUR,2019-10-31,2019-10-31,Q4,17525000.0,16131000.0,0.0,0.0,2139000.0,0.0,12549000.0,0.0,0.0,3741000.0,38763000.0,0.0,0.0,0.0,0.0,0.0,-14422000.0,11505000.0,0.0,0.0,0.0,75000.0,-30225000.0,-694000.0,-6578000.0,36240000,42818000,38763000.0,-14233000.0,24530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
6,2019-07-31,T9Z.DE,EUR,2019-07-31,2019-07-31,Q3,13590000.0,15440000.0,0.0,0.0,-10561000.0,0.0,-5688000.0,0.0,0.0,1821000.0,19596000.0,0.0,0.0,0.0,0.0,0.0,-9744000.0,-25000000.0,0.0,0.0,0.0,82000.0,12969000.0,392000.0,23213000.0,42818000,19605000,19596000.0,-10403000.0,9193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
7,2019-04-30,T9Z.DE,EUR,2019-04-30,2019-04-30,Q2,-6900000.0,11343000.0,0.0,0.0,23372000.0,0.0,25783000.0,0.0,0.0,2585000.0,32514000.0,0.0,0.0,0.0,0.0,0.0,-20172000.0,-49863000.0,0.0,0.0,0.0,63000.0,-12823000.0,-483000.0,-964000.0,19605000,20569000,32514000.0,-16365000.0,16149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
8,2019-01-31,T9Z.DE,EUR,2019-01-31,2019-01-31,Q1,-14782000.0,12419000.0,0.0,0.0,-1060000.0,0.0,-4245000.0,0.0,0.0,3082000.0,-1388000.0,0.0,0.0,0.0,0.0,0.0,-16567000.0,-12411000.0,0.0,0.0,0.0,87000.0,-12844000.0,472000.0,-30327000.0,20569000,50896000,-1388000.0,-16566000.0,-17954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
9,2018-10-31,T9Z.DE,EUR,2018-10-31,2018-10-31,Q4,7161000.0,12299000.0,0.0,0.0,9591000.0,0.0,13218000.0,0.0,0.0,3980000.0,33246000.0,0.0,0.0,0.0,0.0,0.0,-18007000.0,-64873000.0,0.0,0.0,0.0,99000.0,-31573000.0,1287000.0,-15047000.0,50896000,65943000,33246000.0,-17844000.0,15402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
