,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HEROMOTOCO.NS,INR,2020-09-30,2020-09-30,Q3,9148525000,2114400000,0.0,25375000.0,2988650000,0.0,-81975000,0.0,0.0,-577825000.0,13795325000,-3219500000,,-123393950000.0,118701950000.0,0.0,0.0,-202050000.0,300000.0,0.0,-4892600000.0,-959825000,0.0,47525000.0,242975000.0,763275000,520300000,13795325000,-3219500000,10575825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
1,2020-06-30,HEROMOTOCO.NS,INR,2020-06-30,2020-06-30,Q2,9148525000,2114400000,0.0,25375000.0,2988650000,0.0,-81975000,0.0,0.0,-577825000.0,13795325000,-3219500000,,-123393950000.0,118701950000.0,0.0,0.0,-202050000.0,300000.0,0.0,-4892600000.0,-959825000,0.0,47525000.0,242975000.0,763275000,520300000,13795325000,-3219500000,10575825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
2,2020-03-31,HEROMOTOCO.NS,INR,2020-03-31,2020-03-31,Q1,9148525000,2114400000,0.0,25375000.0,2988650000,0.0,-81975000,0.0,0.0,-577825000.0,13795325000,-3219500000,,-123393950000.0,118701950000.0,0.0,0.0,-202050000.0,300000.0,0.0,-4892600000.0,-959825000,0.0,47525000.0,242975000.0,763275000,520300000,13795325000,-3219500000,10575825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
3,2020-01-31,HEROMOTOCO.NS,INR,2020-01-31,2020-01-31,Q1,9148525000,2114400000,0.0,25375000.0,2988650000,0.0,-81975000,0.0,0.0,-577825000.0,13795325000,-3219500000,,-123393950000.0,118701950000.0,0.0,0.0,-202050000.0,300000.0,0.0,-4892600000.0,-959825000,0.0,47525000.0,242975000.0,763275000,520300000,13795325000,-3219500000,10575825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
4,2019-06-30,HEROMOTOCO.NS,INR,2019-06-30,2019-06-30,Q2,8665875000,1561100000,0.0,16375000.0,-4864400000,0.0,-717150000,0.0,0.0,-627125000.0,2580675000,-2448900000,,-98697275000.0,105051125000.0,-25000.0,0.0,-61975000.0,4950000.0,0.0,-4821500000.0,-931150000,0.0,24775000.0,193775000.0,520300000,326525000,2580675000,-2448900000,131775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
5,2019-03-31,HEROMOTOCO.NS,INR,2019-03-31,2019-03-31,Q1,8665875000,1561100000,0.0,16375000.0,-4864400000,0.0,-717150000,0.0,0.0,-627125000.0,2580675000,-2448900000,,-98697275000.0,105051125000.0,-25000.0,0.0,-61975000.0,4950000.0,0.0,-4821500000.0,-931150000,0.0,24775000.0,193775000.0,520300000,326525000,2580675000,-2448900000,131775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
6,2019-01-31,HEROMOTOCO.NS,INR,2019-01-31,2019-01-31,Q1,8665875000,1561100000,0.0,16375000.0,-4864400000,0.0,-717150000,0.0,0.0,-627125000.0,2580675000,-2448900000,,-98697275000.0,105051125000.0,-25000.0,0.0,-61975000.0,4950000.0,0.0,-4821500000.0,-931150000,0.0,24775000.0,193775000.0,520300000,326525000,2580675000,-2448900000,131775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
7,2018-06-30,HEROMOTOCO.NS,INR,2018-06-30,2018-06-30,Q2,9305425000,1437450000,0.0,13375000.0,493650000,0.0,-635250000,0.0,0.0,-315975000.0,10043025000,-2060400000,,-87135050000.0,84203950000.0,0.0,0.0,-145675000.0,6650000.0,0.0,-4243750000.0,-859100000,0.0,-27825000.0,141375000.0,326525000,185150000,10043025000,-2060400000,7982625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
8,2018-03-31,HEROMOTOCO.NS,INR,2018-03-31,2018-03-31,Q1,9305425000,1437450000,0.0,13375000.0,493650000,0.0,-635250000,0.0,0.0,-315975000.0,10043025000,-2060400000,,-87135050000.0,84203950000.0,0.0,0.0,-145675000.0,6650000.0,0.0,-4243750000.0,-859100000,0.0,-27825000.0,141375000.0,326525000,185150000,10043025000,-2060400000,7982625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
9,2018-01-31,HEROMOTOCO.NS,INR,2018-01-31,2018-01-31,Q1,9305425000,1437450000,0.0,13375000.0,493650000,0.0,-635250000,0.0,0.0,-315975000.0,10043025000,-2060400000,,-87135050000.0,84203950000.0,0.0,0.0,-145675000.0,6650000.0,0.0,-4243750000.0,-859100000,0.0,-27825000.0,141375000.0,326525000,185150000,10043025000,-2060400000,7982625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
10,2017-06-30,HEROMOTOCO.NS,INR,2017-06-30,2017-06-30,Q2,8865750000,1255625000,0.0,8550000.0,1153875000,0.0,133525000,0.0,0.0,-330050000.0,10017975000,-3095275000,,-72621925000.0,70837050000.0,0.0,0.0,-83800000.0,3625000.0,0.0,-4343350000.0,-752425000,0.0,-6075000.0,-1550000.0,185150000,186700000,10017975000,-3095275000,6922700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
11,2017-03-31,HEROMOTOCO.NS,INR,2017-03-31,2017-03-31,Q1,8865750000,1255625000,0.0,8550000.0,1153875000,0.0,133525000,0.0,0.0,-330050000.0,10017975000,-3095275000,,-72621925000.0,70837050000.0,0.0,0.0,-83800000.0,3625000.0,0.0,-4343350000.0,-752425000,0.0,-6075000.0,-1550000.0,185150000,186700000,10017975000,-3095275000,6922700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
12,2017-01-31,HEROMOTOCO.NS,INR,2017-01-31,2017-01-31,Q1,8865750000,1255625000,0.0,8550000.0,1153875000,0.0,133525000,0.0,0.0,-330050000.0,10017975000,-3095275000,,-72621925000.0,70837050000.0,0.0,0.0,-83800000.0,3625000.0,0.0,-4343350000.0,-752425000,0.0,-6075000.0,-1550000.0,185150000,186700000,10017975000,-3095275000,6922700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
13,2016-06-30,HEROMOTOCO.NS,INR,2016-06-30,2016-06-30,Q2,10781125000,1117525000,0.0,2325000.0,980175000,0.0,248500000,0.0,0.0,29675000.0,9491025000,-4270050000,,-68804875000.0,67431400000.0,0.0,0.0,-9850000.0,1400000.0,0.0,-3494525000.0,-711400000,0.0,4525000.0,-125750000.0,260500000,386250000,9491025000,-4270050000,5220975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
14,2016-03-31,HEROMOTOCO.NS,INR,2016-03-31,2016-03-31,Q1,10781125000,1117525000,0.0,2325000.0,980175000,0.0,248500000,0.0,0.0,29675000.0,9491025000,-4270050000,,-68804875000.0,67431400000.0,0.0,0.0,-9850000.0,1400000.0,0.0,-3494525000.0,-711400000,0.0,4525000.0,-125750000.0,260500000,386250000,9491025000,-4270050000,5220975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
15,2016-01-31,HEROMOTOCO.NS,INR,2016-01-31,2016-01-31,Q1,10781125000,1117525000,0.0,2325000.0,980175000,0.0,248500000,0.0,0.0,29675000.0,9491025000,-4270050000,,-68804875000.0,67431400000.0,0.0,0.0,-9850000.0,1400000.0,0.0,-3494525000.0,-711400000,0.0,4525000.0,-125750000.0,260500000,386250000,9491025000,-4270050000,5220975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
16,2015-09-30,HEROMOTOCO.NS,INR,2015-09-30,2015-09-30,Q3,8229900000,1351125000,0.0,0.0,-888225000,0.0,-479600000,0.0,0.0,29250000.0,5463775000,-3082325000,,0.0,3373225000.0,-718350000.0,0.0,0.0,0.0,0.0,-4742575000.0,-806000000,0.0,-9025000.0,214400000.0,386250000,171850000,5463775000,-3082325000,2381450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
17,2015-06-30,HEROMOTOCO.NS,INR,2015-06-30,2015-06-30,Q2,8229900000,1351125000,0.0,0.0,-888225000,0.0,-479600000,0.0,0.0,29250000.0,5463775000,-3082325000,,0.0,3373225000.0,-718350000.0,0.0,0.0,0.0,0.0,-4742575000.0,-806000000,0.0,-9025000.0,214400000.0,386250000,171850000,5463775000,-3082325000,2381450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
18,2015-03-31,HEROMOTOCO.NS,INR,2015-03-31,2015-03-31,Q1,8229900000,1351125000,0.0,0.0,-888225000,0.0,-479600000,0.0,0.0,29250000.0,5463775000,-3082325000,,0.0,3373225000.0,-718350000.0,0.0,0.0,0.0,0.0,-4742575000.0,-806000000,0.0,-9025000.0,214400000.0,386250000,171850000,5463775000,-3082325000,2381450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
19,2015-01-31,HEROMOTOCO.NS,INR,2015-01-31,2015-01-31,Q1,8229900000,1351125000,0.0,0.0,-888225000,0.0,-479600000,0.0,0.0,29250000.0,5463775000,-3082325000,,0.0,3373225000.0,-718350000.0,0.0,0.0,0.0,0.0,-4742575000.0,-806000000,0.0,-9025000.0,214400000.0,386250000,171850000,5463775000,-3082325000,2381450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
20,2014-09-30,HEROMOTOCO.NS,INR,2014-09-30,2014-09-30,Q3,7160250000,2768425000,0.0,0.0,137675000,0.0,-81975000,0.0,0.0,29550000.0,7407550000,-2353675000,,-21650000.0,0.0,-1713400000.0,0.0,0.0,3000000.0,0.0,-2998225000.0,-509550000,0.0,7550000.0,-165525000.0,171850000,337375000,7407550000,-2353675000,5053875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
21,2014-06-30,HEROMOTOCO.NS,INR,2014-06-30,2014-06-30,Q2,7160250000,2768425000,0.0,0.0,137675000,0.0,-81975000,0.0,0.0,29550000.0,7407550000,-2353675000,,-21650000.0,0.0,-1713400000.0,0.0,0.0,3000000.0,0.0,-2998225000.0,-509550000,0.0,7550000.0,-165525000.0,171850000,337375000,7407550000,-2353675000,5053875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
22,2014-03-31,HEROMOTOCO.NS,INR,2014-03-31,2014-03-31,Q1,7160250000,2768425000,0.0,0.0,137675000,0.0,-81975000,0.0,0.0,29550000.0,7407550000,-2353675000,,-21650000.0,0.0,-1713400000.0,0.0,0.0,3000000.0,0.0,-2998225000.0,-509550000,0.0,7550000.0,-165525000.0,171850000,337375000,7407550000,-2353675000,5053875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
23,2014-01-31,HEROMOTOCO.NS,INR,2014-01-31,2014-01-31,Q1,7160250000,2768425000,0.0,0.0,137675000,0.0,-81975000,0.0,0.0,29550000.0,7407550000,-2353675000,,-21650000.0,0.0,-1713400000.0,0.0,0.0,3000000.0,0.0,-2998225000.0,-509550000,0.0,7550000.0,-165525000.0,171850000,337375000,7407550000,-2353675000,5053875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
24,2013-09-30,HEROMOTOCO.NS,INR,2013-09-30,2013-09-30,Q3,6323000000,2854375000,0.0,0.0,-1968100000,0.0,97025000,0.0,0.0,29775000.0,4726075000,-1519100000,,0.0,1569625000.0,-1869175000.0,0.0,0.0,0.0,0.0,-2246475000.0,-364425000,0.0,-3575000.0,253050000.0,337375000,84325000,4726075000,-1519100000,3206975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
25,2013-06-30,HEROMOTOCO.NS,INR,2013-06-30,2013-06-30,Q2,6323000000,2854375000,0.0,0.0,-1968100000,0.0,97025000,0.0,0.0,29775000.0,4726075000,-1519100000,,0.0,1569625000.0,-1869175000.0,0.0,0.0,0.0,0.0,-2246475000.0,-364425000,0.0,-3575000.0,253050000.0,337375000,84325000,4726075000,-1519100000,3206975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
26,2013-03-31,HEROMOTOCO.NS,INR,2013-03-31,2013-03-31,Q1,6323000000,2854375000,0.0,0.0,-1968100000,0.0,97025000,0.0,0.0,29775000.0,4726075000,-1519100000,,0.0,1569625000.0,-1869175000.0,0.0,0.0,0.0,0.0,-2246475000.0,-364425000,0.0,-3575000.0,253050000.0,337375000,84325000,4726075000,-1519100000,3206975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
27,2013-01-31,HEROMOTOCO.NS,INR,2013-01-31,2013-01-31,Q1,6323000000,2854375000,0.0,0.0,-1968100000,0.0,97025000,0.0,0.0,29775000.0,4726075000,-1519100000,,0.0,1569625000.0,-1869175000.0,0.0,0.0,0.0,0.0,-2246475000.0,-364425000,0.0,-3575000.0,253050000.0,337375000,84325000,4726075000,-1519100000,3206975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
28,2012-09-30,HEROMOTOCO.NS,INR,2012-09-30,2012-09-30,Q3,7161775000,2743350000,0.0,0.0,-1726525000,0.0,-376600000,0.0,0.0,-146350000.0,5899450000,-1412625000,,0.0,0.0,-2291650000.0,0.0,0.0,0.0,0.0,-5241800000.0,-850350000,0.0,-600000.0,-13975000.0,84325000,98300000,5899450000,-1412625000,4486825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
29,2012-06-30,HEROMOTOCO.NS,INR,2012-06-30,2012-06-30,Q2,7161775000,2743350000,0.0,0.0,-1726525000,0.0,-376600000,0.0,0.0,-146350000.0,5899450000,-1412625000,,0.0,0.0,-2291650000.0,0.0,0.0,0.0,0.0,-5241800000.0,-850350000,0.0,-600000.0,-13975000.0,84325000,98300000,5899450000,-1412625000,4486825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
30,2012-03-31,HEROMOTOCO.NS,INR,2012-03-31,2012-03-31,Q1,7161775000,2743350000,0.0,0.0,-1726525000,0.0,-376600000,0.0,0.0,-146350000.0,5899450000,-1412625000,,0.0,0.0,-2291650000.0,0.0,0.0,0.0,0.0,-5241800000.0,-850350000,0.0,-600000.0,-13975000.0,84325000,98300000,5899450000,-1412625000,4486825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
31,2012-01-31,HEROMOTOCO.NS,INR,2012-01-31,2012-01-31,Q1,7161775000,2743350000,0.0,0.0,-1726525000,0.0,-376600000,0.0,0.0,-146350000.0,5899450000,-1412625000,,0.0,0.0,-2291650000.0,0.0,0.0,0.0,0.0,-5241800000.0,-850350000,0.0,-600000.0,-13975000.0,84325000,98300000,5899450000,-1412625000,4486825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593044,16:44:04,20210509
