,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BBL.AX,AUD,2019-06-30,2019-06-30,Q2,565944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282893.5,,0.0,0.0,0.0,978667.0,0.0,0.0,0.0,-245101.5,0.0,978667.0,0.0,450672.0,3719759.75,3269087.75,0.0,-282893.5,695773.5,,,1620589172,15:39:32,20210509
1,2019-03-31,BBL.AX,AUD,2019-03-31,2019-03-31,Q1,565944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282893.5,,0.0,0.0,0.0,978667.0,0.0,0.0,0.0,-245101.5,0.0,978667.0,0.0,450672.0,3719759.75,3269087.75,0.0,-282893.5,695773.5,,,1620589172,15:39:32,20210509
2,2019-01-31,BBL.AX,AUD,2019-01-31,2019-01-31,Q1,565944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282893.5,,0.0,0.0,0.0,978667.0,0.0,0.0,0.0,-245101.5,0.0,978667.0,0.0,450672.0,3719759.75,3269087.75,0.0,-282893.5,695773.5,,,1620589172,15:39:32,20210509
3,2018-06-30,BBL.AX,AUD,2018-06-30,2018-06-30,Q2,516787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195345.25,,0.0,0.0,161651.0,471369.75,0.0,0.0,0.0,-183826.5,0.0,471369.75,0.0,253849.0,3269087.75,3015238.75,0.0,-195345.25,276024.5,,,1620589172,15:39:32,20210509
4,2018-03-31,BBL.AX,AUD,2018-03-31,2018-03-31,Q1,516787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195345.25,,0.0,0.0,161651.0,471369.75,0.0,0.0,0.0,-183826.5,0.0,471369.75,0.0,253849.0,3269087.75,3015238.75,0.0,-195345.25,276024.5,,,1620589172,15:39:32,20210509
5,2018-01-31,BBL.AX,AUD,2018-01-31,2018-01-31,Q1,516787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195345.25,,0.0,0.0,161651.0,471369.75,0.0,0.0,0.0,-183826.5,0.0,471369.75,0.0,253849.0,3269087.75,3015238.75,0.0,-195345.25,276024.5,,,1620589172,15:39:32,20210509
6,2017-06-30,BBL.AX,AUD,2017-06-30,2017-06-30,Q2,686879.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4821658.75,,0.0,0.0,897039.75,1741216.5,0.0,0.0,0.0,-183826.5,312500.0,1741216.5,0.0,-2054729.0,3015238.75,5069967.75,0.0,-4821658.75,-3080442.25,,,1620589172,15:39:32,20210509
7,2017-03-31,BBL.AX,AUD,2017-03-31,2017-03-31,Q1,686879.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4821658.75,,0.0,0.0,897039.75,1741216.5,0.0,0.0,0.0,-183826.5,312500.0,1741216.5,0.0,-2054729.0,3015238.75,5069967.75,0.0,-4821658.75,-3080442.25,,,1620589172,15:39:32,20210509
8,2017-01-31,BBL.AX,AUD,2017-01-31,2017-01-31,Q1,686879.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4821658.75,,0.0,0.0,897039.75,1741216.5,0.0,0.0,0.0,-183826.5,312500.0,1741216.5,0.0,-2054729.0,3015238.75,5069967.75,0.0,-4821658.75,-3080442.25,,,1620589172,15:39:32,20210509
9,2016-06-30,BBL.AX,AUD,2016-06-30,2016-06-30,Q2,700965.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680655.5,,0.0,0.0,489942.5,705339.5,0.0,0.0,0.0,-183826.5,437500.0,705339.5,0.0,-231700.0,5069967.75,5301667.75,0.0,-1680655.5,-975316.0,,,1620589172,15:39:32,20210509
