,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,MGN,USD,2016-08-15 00:00:00,2016-08-15 15:50:42,Q2,-1218646.0,12460.0,0.0,0.0,-1071410.0,-420000.0,0.0,184431.0,-902792.0,0.0,-1047664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153507.0,-390515.0,-70328000.0,1675187.0,1438179.0,0.0,390515.0,783759.0,393244.0,-1047664.0,0.0,-1047664.0,https://www.sec.gov/Archives/edgar/data/66649/000155837016008001/0001558370-16-008001-index.html,https://www.sec.gov/Archives/edgar/data/66649/000155837016008001/mgn-20160630x10q.htm,1620594966,17:16:06,20210509
1,2016-03-31,MGN,USD,2016-05-16 00:00:00,2016-05-16 17:13:43,Q1,-1013005.0,33304.0,0.0,75945.0,-917471.0,4053000.0,0.0,44657.0,168618.0,0.0,-783184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,-393244.0,-56620000.0,336624.0,-26620.0,0.0,-809804.0,393244.0,1203048.0,-783184.0,0.0,-783184.0,https://www.sec.gov/Archives/edgar/data/66649/000155837016006037/0001558370-16-006037-index.html,https://www.sec.gov/Archives/edgar/data/66649/000155837016006037/mgn-20160331x10q.htm,1620594966,17:16:06,20210509
2,2015-12-31,MGN,USD,2016-03-30,2016-03-30 16:50:36,Q4,956237.0,12652.0,0.0,87415.0,1009821.0,-1133000.0,0.0,-121990.0,1086089.0,0.0,-937725.0,-1.0,0.0,0.0,0.0,1850000.0,1849999.0,0.0,0.0,-859384.0,-52890000.0,806494.0,-52890.0,0.0,859384.0,1203048.0,343664.0,-937725.0,-1.0,-937726.0,https://www.sec.gov/Archives/edgar/data/66649/000155837016004481/0001558370-16-004481-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000155837016004481/mgn-20151231x10k.htm,1620594966,17:16:06,20210509
3,2015-09-30,MGN,USD,2015-11-16 00:00:00,2015-11-16 16:12:54,Q3,-1043606.0,13938.0,0.0,11273.0,-1064954.0,-1121000.0,0.0,253098.0,76268.0,0.0,-714856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767746.0,-52890000.0,-820636.0,-52890.0,0.0,-767746.0,343664.0,1111410.0,-714856.0,0.0,-714856.0,https://www.sec.gov/Archives/edgar/data/66649/000110465915079287/0001104659-15-079287-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465915079287/a15-17978_110q.htm,1620594966,17:16:06,20210509
4,2015-06-30,MGN,USD,2015-08-14 00:00:00,2015-08-14 16:42:16,Q2,-1236331.0,15565.0,0.0,37376.0,-1230854.0,-1127000.0,0.0,-198925.0,1141222.0,0.0,-1488633.0,-760.0,0.0,0.0,0.0,-3862462.0,-3863222.0,0.0,0.0,1542283.0,-52890000.0,-1595173.0,-52890.0,0.0,-1542283.0,1111410.0,2653693.0,-1488633.0,-760.0,-1489393.0,https://www.sec.gov/Archives/edgar/data/66649/000110465915060094/0001104659-15-060094-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465915060094/a15-12081_110q.htm,1620594966,17:16:06,20210509
5,2015-03-31,MGN,USD,2015-05-15 00:00:00,2015-05-15 13:32:47,Q1,-1514013.0,27837.0,0.0,127800.0,-1405220.0,3406000.0,0.0,131220.0,2372076.0,0.0,-1155879.0,0.0,0.0,0.0,0.0,3862462.0,3862462.0,0.0,0.0,-2653693.0,-52890000.0,2600803.0,-52890.0,0.0,2653693.0,2653693.0,3862462000.0,-1155879.0,0.0,-1155879.0,https://www.sec.gov/Archives/edgar/data/66649/000110465915038598/0001104659-15-038598-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465915038598/a15-7855_110q.htm,1620594966,17:16:06,20210509
6,2014-12-31,MGN,USD,2015-03-31,2015-03-31 15:52:52,Q4,-6450228.0,760930.0,0.0,309839.0,-1380846.0,-1140000.0,0.0,-54735.0,3777296.0,0.0,-5606381.0,0.0,0.0,0.0,0.0,-3738049.0,-3738049.0,0.0,177750.0,1564077.0,-35848000.0,1893434.0,3635261.0,0.0,-1564077.0,3862462.0,5426539.0,-5606381.0,0.0,-5606381.0,https://www.sec.gov/Archives/edgar/data/66649/000104746915003015/0001047469-15-003015-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746915003015/a2223987z10-k.htm,1620594966,17:16:06,20210509
7,2014-09-30,MGN,USD,2014-11-14 00:00:00,2014-11-14 15:36:45,Q2,3366048.0,-412792.0,0.0,-143038.0,2228363.0,-1139000.0,0.0,-301211.0,5158142.0,0.0,2561223.0,-110700000.0,0.0,0.0,0.0,-474093.0,-474093.0,0.0,-177750.0,-2087130.0,-717000.0,2264880.0,3671109000.0,0.0,2087130.0,5426539.0,3339409.0,2561223.0,-110700000.0,2561223.0,https://www.sec.gov/Archives/edgar/data/66649/000110465914080951/0001104659-14-080951-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465914080951/a14-19806_110q.htm,1620594966,17:16:06,20210509
8,2014-06-30,MGN,USD,2014-08-14 00:00:00,2014-08-14 16:03:58,Q2,-1822337.0,206091.0,0.0,100233.0,-1460619.0,-1128000.0,0.0,207197.0,2929779.0,0.0,-1416948.0,-12213000.0,0.0,0.0,0.0,61400.0,61400.0,0.0,49500.0,1355548.0,0.0,-1405048.0,0.0,0.0,-1355548.0,3339409.0,4694957.0,-1416948.0,-12213000.0,-1416948.0,https://www.sec.gov/Archives/edgar/data/66649/000110465914061046/0001104659-14-061046-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465914061046/a14-14094_110q.htm,1620594966,17:16:06,20210509
9,2014-03-31,MGN,USD,2014-05-15 00:00:00,2014-05-15 16:04:18,Q1,-1543711.0,206701.0,0.0,42805.0,-1153666.0,5911000.0,0.0,94014.0,4390398.0,0.0,-1144275.0,313000.0,0.0,0.0,0.0,5839232.0,5839232.0,0.0,128250.0,-4694957.0,0.0,4566707.0,0.0,0.0,4694957.0,4694957.0,4145092000.0,-1144275.0,313000.0,-1144275.0,https://www.sec.gov/Archives/edgar/data/66649/000110465914039347/0001104659-14-039347-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465914039347/a14-9676_110q.htm,1620594966,17:16:06,20210509
10,2013-12-31,MGN,USD,2014-03-31,2014-03-31 15:45:51,Q4,-1614000.0,232645.0,0.0,97582.0,-1277957.0,-2678000.0,0.0,-56817.0,5544064.0,0.0,-1315921.0,-23000000.0,0.0,0.0,0.0,23000.0,23000.0,0.0,0.0,1292921.0,0.0,-1292921.0,0.0,0.0,-1292921.0,4145092.0,5438013.0,-1315921.0,-23000000.0,-1315921.0,https://www.sec.gov/Archives/edgar/data/66649/000104746914003229/0001047469-14-003229-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746914003229/a2219355z10-k.htm,1620594966,17:16:06,20210509
11,2013-09-30,MGN,USD,2013-11-14 00:00:00,2013-11-14 16:16:47,Q3,-1784356.0,232746.0,0.0,77430.0,-1468434.0,2143000.0,0.0,57528.0,6822021.0,0.0,-1470769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470769.0,0.0,-1470769.0,0.0,0.0,-1470769.0,5438013.0,6908782.0,-1470769.0,0.0,-1470769.0,https://www.sec.gov/Archives/edgar/data/66649/000110465913084818/0001104659-13-084818-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465913084818/a13-19686_110q.htm,1620594966,17:16:06,20210509
12,2013-06-30,MGN,USD,2013-08-14 00:00:00,2013-08-14 17:32:20,Q2,-1835543.0,232745.0,0.0,0.0,-1597183.0,-2428000.0,0.0,-43166.0,8290455.0,0.0,-1718092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718092.0,0.0,-1718092.0,0.0,0.0,-1718092.0,6908782.0,8626874.0,-1718092.0,0.0,-1718092.0,https://www.sec.gov/Archives/edgar/data/66649/000110465913063977/0001104659-13-063977-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465913063977/a13-13829_110q.htm,1620594966,17:16:06,20210509
13,2013-03-31,MGN,USD,2013-04-01 00:00:00,2013-04-01 16:47:44,Q1,-2147078.0,234903.0,0.0,249600.0,-1663303.0,3790000.0,0.0,-71566.0,9887638.0,0.0,-1612983.0,0.0,0.0,0.0,0.0,10239857.0,10239857.0,0.0,0.0,-8626874.0,0.0,8626874.0,0.0,0.0,8626874.0,8626874.0,10246073000.0,-1612983.0,0.0,-1612983.0,https://www.sec.gov/Archives/edgar/data/66649/000104746913003740/0001047469-13-003740-index.html,https://www.sec.gov/Archives/edgar/data/66649/000104746913003740/a2214160z10-k.htm,1620594966,17:16:06,20210509
14,2012-12-31,MGN,USD,2013-04-01,2013-04-01 16:47:44,Q4,-1786531.0,238298.0,0.0,0.0,-1542691.0,-2738000.0,0.0,-3118.0,11550941.0,0.0,-1546149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546149.0,0.0,-1546149.0,0.0,0.0,-1546149.0,10246073.0,11792222.0,-1546149.0,0.0,-1546149.0,https://www.sec.gov/Archives/edgar/data/66649/000104746913003740/0001047469-13-003740-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746913003740/a2214160z10-k.htm,1620594966,17:16:06,20210509
