,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NSU.DE,EUR,2019-06-30,2019-06-30,Q2,1305750000,1005750000.0,0.0,0.0,-69750000.0,0.0,161250000.0,0.0,0.0,-98500000.0,1869750000,-969250000.0,,0.0,0.0,13750000.0,0.0,0.0,0.0,0.0,0.0,-274000000,0.0,0.0,799250000,2936750000,2137500000,1869750000,-969250000.0,900500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
1,2019-03-31,NSU.DE,EUR,2019-03-31,2019-03-31,Q1,1305750000,1005750000.0,0.0,0.0,-69750000.0,0.0,161250000.0,0.0,0.0,-98500000.0,1869750000,-969250000.0,,0.0,0.0,13750000.0,0.0,0.0,0.0,0.0,0.0,-274000000,0.0,0.0,799250000,2936750000,2137500000,1869750000,-969250000.0,900500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
2,2019-01-31,NSU.DE,EUR,2019-01-31,2019-01-31,Q1,1305750000,1005750000.0,0.0,0.0,-69750000.0,0.0,161250000.0,0.0,0.0,-98500000.0,1869750000,-969250000.0,,0.0,0.0,13750000.0,0.0,0.0,0.0,0.0,0.0,-274000000,0.0,0.0,799250000,2936750000,2137500000,1869750000,-969250000.0,900500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
3,2018-06-30,NSU.DE,EUR,2018-06-30,2018-06-30,Q2,1090250000,946750000.0,0.0,0.0,500000.0,0.0,-354000000.0,0.0,0.0,10000000.0,1753250000,-1271500000.0,,0.0,0.0,19250000.0,0.0,0.0,10750000.0,0.0,0.0,-601250000,0.0,0.0,-676250000,2137500000,2813750000,1753250000,-1271500000.0,481750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
4,2018-03-31,NSU.DE,EUR,2018-03-31,2018-03-31,Q1,1090250000,946750000.0,0.0,0.0,500000.0,0.0,-354000000.0,0.0,0.0,10000000.0,1753250000,-1271500000.0,,0.0,0.0,19250000.0,0.0,0.0,10750000.0,0.0,0.0,-601250000,0.0,0.0,-676250000,2137500000,2813750000,1753250000,-1271500000.0,481750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
5,2018-01-31,NSU.DE,EUR,2018-01-31,2018-01-31,Q1,1090250000,946750000.0,0.0,0.0,500000.0,0.0,-354000000.0,0.0,0.0,10000000.0,1753250000,-1271500000.0,,0.0,0.0,19250000.0,0.0,0.0,10750000.0,0.0,0.0,-601250000,0.0,0.0,-676250000,2137500000,2813750000,1753250000,-1271500000.0,481750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
6,2017-06-30,NSU.DE,EUR,2017-06-30,2017-06-30,Q2,1195750000,895000000.0,0.0,0.0,-280000000.0,0.0,-241750000.0,0.0,0.0,61000000.0,1543250000,-1278750000.0,,-13500000.0,0.0,15750000.0,0.0,0.0,114750000.0,0.0,0.0,-229500000,0.0,0.0,-35000000,2813750000,2848750000,1543250000,-1278750000.0,264500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
7,2017-03-31,NSU.DE,EUR,2017-03-31,2017-03-31,Q1,1195750000,895000000.0,0.0,0.0,-280000000.0,0.0,-241750000.0,0.0,0.0,61000000.0,1543250000,-1278750000.0,,-13500000.0,0.0,15750000.0,0.0,0.0,114750000.0,0.0,0.0,-229500000,0.0,0.0,-35000000,2813750000,2848750000,1543250000,-1278750000.0,264500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
8,2017-01-31,NSU.DE,EUR,2017-01-31,2017-01-31,Q1,1195750000,895000000.0,0.0,0.0,-280000000.0,0.0,-241750000.0,0.0,0.0,61000000.0,1543250000,-1278750000.0,,-13500000.0,0.0,15750000.0,0.0,0.0,114750000.0,0.0,0.0,-229500000,0.0,0.0,-35000000,2813750000,2848750000,1543250000,-1278750000.0,264500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
9,2016-06-30,NSU.DE,EUR,2016-06-30,2016-06-30,Q2,761750000,786000000.0,0.0,0.0,520000000.0,0.0,-199500000.0,0.0,0.0,23750000.0,1879250000,-1271250000.0,,-403000000.0,0.0,6750000.0,0.0,0.0,381500000.0,0.0,0.0,-688000000,0.0,0.0,1044250000,2848750000,1804500000,1879250000,-1271250000.0,608000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
10,2016-03-31,NSU.DE,EUR,2016-03-31,2016-03-31,Q1,761750000,786000000.0,0.0,0.0,520000000.0,0.0,-199500000.0,0.0,0.0,23750000.0,1879250000,-1271250000.0,,-403000000.0,0.0,6750000.0,0.0,0.0,381500000.0,0.0,0.0,-688000000,0.0,0.0,1044250000,2848750000,1804500000,1879250000,-1271250000.0,608000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
11,2016-01-31,NSU.DE,EUR,2016-01-31,2016-01-31,Q1,761750000,786000000.0,0.0,0.0,520000000.0,0.0,-199500000.0,0.0,0.0,23750000.0,1879250000,-1271250000.0,,-403000000.0,0.0,6750000.0,0.0,0.0,381500000.0,0.0,0.0,-688000000,0.0,0.0,1044250000,2848750000,1804500000,1879250000,-1271250000.0,608000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
12,2015-09-30,NSU.DE,EUR,2015-09-30,2015-09-30,Q3,1321000000,184750000.0,0.0,0.0,76250000.0,0.0,-285750000.0,0.0,0.0,65250000.0,1800750000,-1199000000.0,,-325250000.0,0.0,18750000.0,0.0,0.0,405000000.0,0.0,0.0,-809750000,0.0,0.0,882250000,1804500000,922250000,1800750000,-1199000000.0,601750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
