,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,E2F.DE,EUR,2019-06-30,2019-06-30,Q2,1599750000,2082000000,0.0,0.0,113000000.0,0.0,47750000.0,0.0,0.0,24250000,3505500000,-4177250000,,0.0,0.0,-41500000.0,0.0,-2211250000,0.0,-3500000.0,-14500000,430500000,0.0,0.0,161000000,983500000,822500000,3505500000,-4177250000,-671750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
1,2019-03-31,E2F.DE,EUR,2019-03-31,2019-03-31,Q1,1599750000,2082000000,0.0,0.0,113000000.0,0.0,47750000.0,0.0,0.0,24250000,3505500000,-4177250000,,0.0,0.0,-41500000.0,0.0,-2211250000,0.0,-3500000.0,-14500000,430500000,0.0,0.0,161000000,983500000,822500000,3505500000,-4177250000,-671750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
2,2019-01-31,E2F.DE,EUR,2019-01-31,2019-01-31,Q1,1599750000,2082000000,0.0,0.0,113000000.0,0.0,47750000.0,0.0,0.0,24250000,3505500000,-4177250000,,0.0,0.0,-41500000.0,0.0,-2211250000,0.0,-3500000.0,-14500000,430500000,0.0,0.0,161000000,983500000,822500000,3505500000,-4177250000,-671750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
3,2018-06-30,E2F.DE,EUR,2018-06-30,2018-06-30,Q2,118250000,3295000000,0.0,0.0,115500000.0,0.0,-4500000.0,0.0,0.0,182250000,3341000000,-4046500000,,0.0,0.0,0.0,0.0,-857000000,0.0,-750000.0,-127750000,486000000,0.0,0.0,-100500000,822500000,923000000,3341000000,-4046500000,-705500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
4,2018-03-31,E2F.DE,EUR,2018-03-31,2018-03-31,Q1,118250000,3295000000,0.0,0.0,115500000.0,0.0,-4500000.0,0.0,0.0,182250000,3341000000,-4046500000,,0.0,0.0,0.0,0.0,-857000000,0.0,-750000.0,-127750000,486000000,0.0,0.0,-100500000,822500000,923000000,3341000000,-4046500000,-705500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
5,2018-01-31,E2F.DE,EUR,2018-01-31,2018-01-31,Q1,118250000,3295000000,0.0,0.0,115500000.0,0.0,-4500000.0,0.0,0.0,182250000,3341000000,-4046500000,,0.0,0.0,0.0,0.0,-857000000,0.0,-750000.0,-127750000,486000000,0.0,0.0,-100500000,822500000,923000000,3341000000,-4046500000,-705500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
6,2017-06-30,E2F.DE,EUR,2017-06-30,2017-06-30,Q2,850250000,2495000000,0.0,0.0,369000000.0,0.0,135750000.0,0.0,0.0,191000000,2915750000,-3686750000,,0.0,471250000.0,0.0,0.0,-1717250000,1001250000.0,-1500000.0,-27250000,243250000,0.0,0.0,199750000,923000000,723250000,2915750000,-3686750000,-771000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
7,2017-03-31,E2F.DE,EUR,2017-03-31,2017-03-31,Q1,850250000,2495000000,0.0,0.0,369000000.0,0.0,135750000.0,0.0,0.0,191000000,2915750000,-3686750000,,0.0,471250000.0,0.0,0.0,-1717250000,1001250000.0,-1500000.0,-27250000,243250000,0.0,0.0,199750000,923000000,723250000,2915750000,-3686750000,-771000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
8,2017-01-31,E2F.DE,EUR,2017-01-31,2017-01-31,Q1,850250000,2495000000,0.0,0.0,369000000.0,0.0,135750000.0,0.0,0.0,191000000,2915750000,-3686750000,,0.0,471250000.0,0.0,0.0,-1717250000,1001250000.0,-1500000.0,-27250000,243250000,0.0,0.0,199750000,923000000,723250000,2915750000,-3686750000,-771000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
9,2016-06-30,E2F.DE,EUR,2016-06-30,2016-06-30,Q2,1045250000,2453500000,0.0,0.0,-483750000.0,0.0,1500000.0,0.0,0.0,237000000,2781250000,-3599250000,,0.0,0.0,0.0,0.0,-1689500000,0.0,-500000.0,-41250000,482000000,0.0,0.0,-322250000,723250000,1045500000,2781250000,-3599250000,-818000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
