,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGA,USD,2021-03-16,2021-03-16 16:24:40,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882000.0,-434000.0,0.0,0.0,0.0,12000.0,-422000.0,0.0,0.0,-386000.0,0.0,0.0,-386000.0,0.0,3074000.0,51353000.0,48279000.0,3882000.0,-434000.0,3448000.0,https://www.sec.gov/Archives/edgar/data/886136/000155837021003081/0001558370-21-003081-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000155837021003081/sga-20201231x10k.htm,1620597808,18:03:28,20210509
1,2020-09-30,SGA,USD,2020-11-09,2020-11-09 16:24:25,Q3,-950000.0,0.0,0.0,0.0,2820000.0,0.0,0.0,0.0,51790000.0,0.0,-113000.0,-501000.0,0.0,0.0,0.0,6000.0,-495000.0,0.0,0.0,-22000.0,-3716000.0,0.0,-22000.0,0.0,-630000.0,48279000.0,48909000.0,-113000.0,-501000.0,-614000.0,https://www.sec.gov/Archives/edgar/data/886136/000155837020013375/0001558370-20-013375-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000155837020013375/sga-20200930x10q.htm,1620597808,18:03:28,20210509
2,2020-06-30,SGA,USD,2020-08-07,2020-08-07 18:34:05,Q2,-4911000.0,0.0,0.0,0.0,-1792000.0,0.0,0.0,0.0,48970000.0,0.0,3254000.0,-358000.0,0.0,0.0,0.0,1661000.0,1303000.0,0.0,0.0,-21000.0,-1919000.0,0.0,-1940000.0,0.0,2617000.0,48909000.0,46292000.0,3254000.0,-358000.0,2896000.0,https://www.sec.gov/Archives/edgar/data/886136/000155837020009957/0001558370-20-009957-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000155837020009957/sga-20200630x10q.htm,1620597808,18:03:28,20210509
3,2020-03-31,SGA,USD,2020-05-11,2020-05-11 16:06:42,Q1,1680000.0,0.0,0.0,0.0,1543000.0,0.0,0.0,0.0,50762000.0,0.0,5065000.0,-1211000.0,0.0,0.0,0.0,221000.0,-990000.0,0.0,0.0,-20000.0,-1797000.0,0.0,-1817000.0,0.0,2258000.0,46292000.0,44034000.0,5065000.0,-1211000.0,3854000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465920059523/0001104659-20-059523-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465920059523/tm2014627d1_10q.htm,1620597808,18:03:28,20210509
4,2019-12-31,SGA,USD,2020-03-13,2020-03-13 16:04:10,Q4,3841000.0,0.0,0.0,0.0,2985000.0,0.0,0.0,0.0,49219000.0,0.0,6367000.0,-1065000.0,0.0,0.0,0.0,0.0,-1055000.0,0.0,0.0,-569000.0,-1781000.0,0.0,-2350000.0,0.0,2962000.0,44034000.0,41072000.0,6367000.0,-1065000.0,5302000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/0001104659-20-033098-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/tm205286-1_10k.htm,1620597808,18:03:28,20210509
5,2019-09-30,SGA,USD,2019-11-12,2019-11-12 16:01:53,Q3,3334000.0,0.0,0.0,0.0,2427000.0,0.0,0.0,0.0,46234000.0,0.0,6138000.0,-1505000.0,0.0,0.0,0.0,0.0,-1518000.0,0.0,0.0,-276000.0,-1784000.0,0.0,-2060000.0,0.0,2560000.0,41072000.0,38512000.0,6138000.0,-1505000.0,4633000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465919062588/0001104659-19-062588-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465919062588/tm1919597-1_10q.htm,1620597808,18:03:28,20210509
6,2019-06-30,SGA,USD,2019-08-09,2019-08-09 16:02:30,Q2,4734000.0,0.0,0.0,0.0,-1449000.0,0.0,0.0,0.0,43807000.0,0.0,6525000.0,-1950000.0,0.0,0.0,0.0,14000.0,-1936000.0,-5000000.0,0.0,-247000.0,0.0,0.0,-5247000.0,0.0,-658000.0,38512000.0,39170000.0,6525000.0,-1950000.0,4575000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419038874/0001144204-19-038874-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419038874/tv526574_10q.htm,1620597808,18:03:28,20210509
7,2019-03-31,SGA,USD,2019-05-10,2019-05-10 16:02:33,Q1,1370000.0,0.0,0.0,0.0,-174000.0,0.0,0.0,0.0,45256000.0,0.0,6305000.0,-1975000.0,0.0,0.0,0.0,249000.0,-1726000.0,-5000000.0,0.0,-80000.0,-5058000.0,0.0,-10138000.0,0.0,-5559000.0,39170000.0,44729000.0,6305000.0,-1975000.0,4330000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419025258/0001144204-19-025258-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419025258/tv520542_10q.htm,1620597808,18:03:28,20210509
8,2018-12-31,SGA,USD,2019-03-15,2019-03-15 16:02:07,Q4,4295000.0,0.0,0.0,0.0,-12398000.0,0.0,0.0,0.0,45430000.0,0.0,7392000.0,-10761000.0,0.0,0.0,0.0,321000.0,-10752000.0,0.0,0.0,-705000.0,0.0,0.0,-705000.0,0.0,-4065000.0,44729000.0,48794000.0,7392000.0,-10761000.0,-3369000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/0001144204-19-014293-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/tv515409_10k.htm,1620597808,18:03:28,20210509
9,2018-09-30,SGA,USD,2018-11-09,2018-11-09 16:01:39,Q3,3695000.0,0.0,0.0,0.0,-2368000.0,0.0,0.0,0.0,57828000.0,0.0,4974000.0,-1544000.0,0.0,0.0,0.0,-293000.0,-1525000.0,0.0,0.0,-748000.0,-1773000.0,-45000.0,-7566000.0,0.0,-4117000.0,48794000.0,52911000.0,4974000.0,-1544000.0,3430000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420418058724/0001144204-18-058724-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418058724/tv505917_10q.htm,1620597808,18:03:28,20210509
