,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLN.AX,AUD,2020-09-30,2020-09-30,Q3,-654311.5,717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043717.25,,-1000.0,0.0,0.0,-416166.75,0.0,1246232.25,-19350.0,0.0,0.0,-416166.75,0.0,-234001.75,411870.75,645872.5,0.0,-1043717.25,-1459884.0,,,1620592607,16:36:47,20210509
1,2020-06-30,GLN.AX,AUD,2020-06-30,2020-06-30,Q2,-654311.5,717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043717.25,,-1000.0,0.0,0.0,-416166.75,0.0,1246232.25,-19350.0,0.0,0.0,-416166.75,0.0,-234001.75,411870.75,645872.5,0.0,-1043717.25,-1459884.0,,,1620592607,16:36:47,20210509
2,2020-03-31,GLN.AX,AUD,2020-03-31,2020-03-31,Q1,-654311.5,717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043717.25,,-1000.0,0.0,0.0,-416166.75,0.0,1246232.25,-19350.0,0.0,0.0,-416166.75,0.0,-234001.75,411870.75,645872.5,0.0,-1043717.25,-1459884.0,,,1620592607,16:36:47,20210509
3,2020-01-31,GLN.AX,AUD,2020-01-31,2020-01-31,Q1,-654311.5,717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043717.25,,-1000.0,0.0,0.0,-416166.75,0.0,1246232.25,-19350.0,0.0,0.0,-416166.75,0.0,-234001.75,411870.75,645872.5,0.0,-1043717.25,-1459884.0,,,1620592607,16:36:47,20210509
4,2019-06-30,GLN.AX,AUD,2019-06-30,2019-06-30,Q2,-888632.25,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.75,,-500.0,0.0,0.0,-1453765.25,0.0,1763121.25,-83448.0,0.0,0.0,-1453765.25,0.0,223474.25,645872.5,422398.25,0.0,-1933.75,-1455699.0,,,1620592607,16:36:47,20210509
5,2019-03-31,GLN.AX,AUD,2019-03-31,2019-03-31,Q1,-888632.25,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.75,,-500.0,0.0,0.0,-1453765.25,0.0,1763121.25,-83448.0,0.0,0.0,-1453765.25,0.0,223474.25,645872.5,422398.25,0.0,-1933.75,-1455699.0,,,1620592607,16:36:47,20210509
6,2019-01-31,GLN.AX,AUD,2019-01-31,2019-01-31,Q1,-888632.25,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.75,,-500.0,0.0,0.0,-1453765.25,0.0,1763121.25,-83448.0,0.0,0.0,-1453765.25,0.0,223474.25,645872.5,422398.25,0.0,-1933.75,-1455699.0,,,1620592607,16:36:47,20210509
7,2018-06-30,GLN.AX,AUD,2018-06-30,2018-06-30,Q2,-248212.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.75,,-500.0,668.25,0.0,-164570.25,0.0,606500.0,-35029.75,0.0,0.0,-164570.25,0.0,410493.0,422398.25,11905.25,0.0,-462.75,-165033.0,,,1620592607,16:36:47,20210509
8,2018-03-31,GLN.AX,AUD,2018-03-31,2018-03-31,Q1,-248212.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.75,,-500.0,668.25,0.0,-164570.25,0.0,606500.0,-35029.75,0.0,0.0,-164570.25,0.0,410493.0,422398.25,11905.25,0.0,-462.75,-165033.0,,,1620592607,16:36:47,20210509
9,2018-01-31,GLN.AX,AUD,2018-01-31,2018-01-31,Q1,-248212.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.75,,-500.0,668.25,0.0,-164570.25,0.0,606500.0,-35029.75,0.0,0.0,-164570.25,0.0,410493.0,422398.25,11905.25,0.0,-462.75,-165033.0,,,1620592607,16:36:47,20210509
10,2017-06-30,GLN.AX,AUD,2017-06-30,2017-06-30,Q2,-158029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-8030.75,-73751.0,0.0,0.0,-3572.25,0.0,0.0,-73751.0,0.0,-85354.0,11905.25,97259.25,0.0,0.0,-73751.0,,,1620592607,16:36:47,20210509
11,2017-03-31,GLN.AX,AUD,2017-03-31,2017-03-31,Q1,-158029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-8030.75,-73751.0,0.0,0.0,-3572.25,0.0,0.0,-73751.0,0.0,-85354.0,11905.25,97259.25,0.0,0.0,-73751.0,,,1620592607,16:36:47,20210509
12,2017-01-31,GLN.AX,AUD,2017-01-31,2017-01-31,Q1,-158029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-8030.75,-73751.0,0.0,0.0,-3572.25,0.0,0.0,-73751.0,0.0,-85354.0,11905.25,97259.25,0.0,0.0,-73751.0,,,1620592607,16:36:47,20210509
13,2016-06-30,GLN.AX,AUD,2016-06-30,2016-06-30,Q2,-77909.25,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,412.5,-182969.5,-98446.5,0.0,138962.5,-1024.0,0.0,0.0,-98446.5,0.0,-130540.75,97259.25,227800.0,0.0,0.0,-98446.5,,,1620592607,16:36:47,20210509
14,2016-03-31,GLN.AX,AUD,2016-03-31,2016-03-31,Q1,-77909.25,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,412.5,-182969.5,-98446.5,0.0,138962.5,-1024.0,0.0,0.0,-98446.5,0.0,-130540.75,97259.25,227800.0,0.0,0.0,-98446.5,,,1620592607,16:36:47,20210509
15,2016-01-31,GLN.AX,AUD,2016-01-31,2016-01-31,Q1,-77909.25,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,412.5,-182969.5,-98446.5,0.0,138962.5,-1024.0,0.0,0.0,-98446.5,0.0,-130540.75,97259.25,227800.0,0.0,0.0,-98446.5,,,1620592607,16:36:47,20210509
16,2015-09-30,GLN.AX,AUD,2015-09-30,2015-09-30,Q3,-89822.5,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-81930.75,0.0,0.0,0.0,0.0,0.0,-81930.75,0.0,-81866.0,227800.0,309666.0,0.0,0.0,-81930.75,,,1620592607,16:36:47,20210509
17,2015-06-30,GLN.AX,AUD,2015-06-30,2015-06-30,Q2,-89822.5,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-81930.75,0.0,0.0,0.0,0.0,0.0,-81930.75,0.0,-81866.0,227800.0,309666.0,0.0,0.0,-81930.75,,,1620592607,16:36:47,20210509
