,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NTL.NS,INR,2019-06-30,2019-06-30,Q2,-1648837250.0,234482750,0.0,0.0,544904250,0.0,26369000,0.0,0.0,170728500.0,356310500,0.0,,0.0,81750.0,0.0,0.0,-194619250.0,0.0,0.0,0.0,0.0,0.0,-170077750.0,-1108250.0,1743750.0,2852000.0,356310500,0.0,356310500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
1,2019-03-31,NTL.NS,INR,2019-03-31,2019-03-31,Q1,-1648837250.0,234482750,0.0,0.0,544904250,0.0,26369000,0.0,0.0,170728500.0,356310500,0.0,,0.0,81750.0,0.0,0.0,-194619250.0,0.0,0.0,0.0,0.0,0.0,-170077750.0,-1108250.0,1743750.0,2852000.0,356310500,0.0,356310500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
2,2019-01-31,NTL.NS,INR,2019-01-31,2019-01-31,Q1,-1648837250.0,234482750,0.0,0.0,544904250,0.0,26369000,0.0,0.0,170728500.0,356310500,0.0,,0.0,81750.0,0.0,0.0,-194619250.0,0.0,0.0,0.0,0.0,0.0,-170077750.0,-1108250.0,1743750.0,2852000.0,356310500,0.0,356310500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
3,2018-06-30,NTL.NS,INR,2018-06-30,2018-06-30,Q2,-1099399500.0,234779250,0.0,0.0,1457081000,0.0,15767250,0.0,0.0,945750.0,1443649500,0.0,,0.0,0.0,0.0,0.0,-1442998750.0,0.0,0.0,0.0,0.0,0.0,0.0,-295000.0,2852000.0,3147000.0,1443649500,0.0,1443649500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
4,2018-03-31,NTL.NS,INR,2018-03-31,2018-03-31,Q1,-1099399500.0,234779250,0.0,0.0,1457081000,0.0,15767250,0.0,0.0,945750.0,1443649500,0.0,,0.0,0.0,0.0,0.0,-1442998750.0,0.0,0.0,0.0,0.0,0.0,0.0,-295000.0,2852000.0,3147000.0,1443649500,0.0,1443649500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
5,2018-01-31,NTL.NS,INR,2018-01-31,2018-01-31,Q1,-1099399500.0,234779250,0.0,0.0,1457081000,0.0,15767250,0.0,0.0,945750.0,1443649500,0.0,,0.0,0.0,0.0,0.0,-1442998750.0,0.0,0.0,0.0,0.0,0.0,0.0,-295000.0,2852000.0,3147000.0,1443649500,0.0,1443649500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
6,2017-06-30,NTL.NS,INR,2017-06-30,2017-06-30,Q2,-1147299750.0,237213000,0.0,0.0,683079750,0.0,20733750,0.0,0.0,731095000.0,669935750,-3600500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709000.0,0.0,0.0,-958500.0,3147250.0,4105750.0,669935750,-3600500.0,666335250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
7,2017-03-31,NTL.NS,INR,2017-03-31,2017-03-31,Q1,-1147299750.0,237213000,0.0,0.0,683079750,0.0,20733750,0.0,0.0,731095000.0,669935750,-3600500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709000.0,0.0,0.0,-958500.0,3147250.0,4105750.0,669935750,-3600500.0,666335250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
8,2017-01-31,NTL.NS,INR,2017-01-31,2017-01-31,Q1,-1147299750.0,237213000,0.0,0.0,683079750,0.0,20733750,0.0,0.0,731095000.0,669935750,-3600500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709000.0,0.0,0.0,-958500.0,3147250.0,4105750.0,669935750,-3600500.0,666335250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
9,2016-06-30,NTL.NS,INR,2016-06-30,2016-06-30,Q2,-363316750.0,195762500,0.0,0.0,-52071500,0.0,19098500,0.0,0.0,645215750.0,-52071500,-3264173750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88308750.0,0.0,0.0,1839750.0,4106000.0,2266250.0,-52071500,-3264173750.0,-3316245250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
10,2016-03-31,NTL.NS,INR,2016-03-31,2016-03-31,Q1,-363316750.0,195762500,0.0,0.0,-52071500,0.0,19098500,0.0,0.0,645215750.0,-52071500,-3264173750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88308750.0,0.0,0.0,1839750.0,4106000.0,2266250.0,-52071500,-3264173750.0,-3316245250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595869,17:31:09,20210509
