,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVG.AX,AUD,2020-09-30,2020-09-30,Q3,2738250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554500.0,,0.0,0.0,0.0,5564000.0,-250000.0,0.0,0.0,-1403500.0,-1473750.0,5564000.0,0.0,-100250.0,1914000.0,2014250.0,0.0,-2554500.0,3009500.0,,,1620588965,15:36:05,20210509
1,2020-06-30,AVG.AX,AUD,2020-06-30,2020-06-30,Q2,2738250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554500.0,,0.0,0.0,0.0,5564000.0,-250000.0,0.0,0.0,-1403500.0,-1473750.0,5564000.0,0.0,-100250.0,1914000.0,2014250.0,0.0,-2554500.0,3009500.0,,,1620588965,15:36:05,20210509
2,2020-03-31,AVG.AX,AUD,2020-03-31,2020-03-31,Q1,2738250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554500.0,,0.0,0.0,0.0,5564000.0,-250000.0,0.0,0.0,-1403500.0,-1473750.0,5564000.0,0.0,-100250.0,1914000.0,2014250.0,0.0,-2554500.0,3009500.0,,,1620588965,15:36:05,20210509
3,2020-01-31,AVG.AX,AUD,2020-01-31,2020-01-31,Q1,2738250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554500.0,,0.0,0.0,0.0,5564000.0,-250000.0,0.0,0.0,-1403500.0,-1473750.0,5564000.0,0.0,-100250.0,1914000.0,2014250.0,0.0,-2554500.0,3009500.0,,,1620588965,15:36:05,20210509
4,2019-06-30,AVG.AX,AUD,2019-06-30,2019-06-30,Q2,2030750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4044250.0,,0.0,0.0,0.0,5898250.0,-1125750.0,0.0,-5250.0,-656250.0,0.0,5898250.0,0.0,86250.0,2014250.0,1928000.0,0.0,-4044250.0,1854000.0,,,1620588965,15:36:05,20210509
5,2019-03-31,AVG.AX,AUD,2019-03-31,2019-03-31,Q1,2030750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4044250.0,,0.0,0.0,0.0,5898250.0,-1125750.0,0.0,-5250.0,-656250.0,0.0,5898250.0,0.0,86250.0,2014250.0,1928000.0,0.0,-4044250.0,1854000.0,,,1620588965,15:36:05,20210509
6,2019-01-31,AVG.AX,AUD,2019-01-31,2019-01-31,Q1,2030750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4044250.0,,0.0,0.0,0.0,5898250.0,-1125750.0,0.0,-5250.0,-656250.0,0.0,5898250.0,0.0,86250.0,2014250.0,1928000.0,0.0,-4044250.0,1854000.0,,,1620588965,15:36:05,20210509
7,2018-06-30,AVG.AX,AUD,2018-06-30,2018-06-30,Q2,1923500.0,1297250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4893500.0,,0.0,0.0,0.0,6666750.0,-123250.0,0.0,-11500.0,-443000.0,0.0,6666750.0,0.0,1274000.0,1928000.0,654000.0,0.0,-4893500.0,1773250.0,,,1620588965,15:36:05,20210509
8,2018-03-31,AVG.AX,AUD,2018-03-31,2018-03-31,Q1,1923500.0,1297250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4893500.0,,0.0,0.0,0.0,6666750.0,-123250.0,0.0,-11500.0,-443000.0,0.0,6666750.0,0.0,1274000.0,1928000.0,654000.0,0.0,-4893500.0,1773250.0,,,1620588965,15:36:05,20210509
9,2018-01-31,AVG.AX,AUD,2018-01-31,2018-01-31,Q1,1923500.0,1297250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4893500.0,,0.0,0.0,0.0,6666750.0,-123250.0,0.0,-11500.0,-443000.0,0.0,6666750.0,0.0,1274000.0,1928000.0,654000.0,0.0,-4893500.0,1773250.0,,,1620588965,15:36:05,20210509
