,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TLS.AX,AUD,2020-09-30,2020-09-30,Q3,454750000.0,1334500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860500000.0,,-38750000.0,3750000.0,40750000.0,1752500000.0,-1640500000.0,0.0,0.0,-481500000.0,-78500000.0,1752500000.0,0.0,-26250000.0,124750000.0,151000000.0,0.0,-860500000.0,892000000.0,,,1620598870,18:21:10,20210509
1,2020-06-30,TLS.AX,AUD,2020-06-30,2020-06-30,Q2,454750000.0,1334500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860500000.0,,-38750000.0,3750000.0,40750000.0,1752500000.0,-1640500000.0,0.0,0.0,-481500000.0,-78500000.0,1752500000.0,0.0,-26250000.0,124750000.0,151000000.0,0.0,-860500000.0,892000000.0,,,1620598870,18:21:10,20210509
2,2020-03-31,TLS.AX,AUD,2020-03-31,2020-03-31,Q1,454750000.0,1334500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860500000.0,,-38750000.0,3750000.0,40750000.0,1752500000.0,-1640500000.0,0.0,0.0,-481500000.0,-78500000.0,1752500000.0,0.0,-26250000.0,124750000.0,151000000.0,0.0,-860500000.0,892000000.0,,,1620598870,18:21:10,20210509
3,2020-01-31,TLS.AX,AUD,2020-01-31,2020-01-31,Q1,454750000.0,1334500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860500000.0,,-38750000.0,3750000.0,40750000.0,1752500000.0,-1640500000.0,0.0,0.0,-481500000.0,-78500000.0,1752500000.0,0.0,-26250000.0,124750000.0,151000000.0,0.0,-860500000.0,892000000.0,,,1620598870,18:21:10,20210509
4,2019-06-30,TLS.AX,AUD,2019-06-30,2019-06-30,Q2,538500000.0,1070500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092500000.0,,-11750000.0,1500000.0,39250000.0,1670750000.0,-1159250000.0,0.0,0.0,-564750000.0,-20000000.0,1670750000.0,0.0,-4000000.0,151000000.0,155000000.0,0.0,-1092500000.0,578250000.0,,,1620598870,18:21:10,20210509
5,2019-03-31,TLS.AX,AUD,2019-03-31,2019-03-31,Q1,538500000.0,1070500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092500000.0,,-11750000.0,1500000.0,39250000.0,1670750000.0,-1159250000.0,0.0,0.0,-564750000.0,-20000000.0,1670750000.0,0.0,-4000000.0,151000000.0,155000000.0,0.0,-1092500000.0,578250000.0,,,1620598870,18:21:10,20210509
6,2019-01-31,TLS.AX,AUD,2019-01-31,2019-01-31,Q1,538500000.0,1070500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092500000.0,,-11750000.0,1500000.0,39250000.0,1670750000.0,-1159250000.0,0.0,0.0,-564750000.0,-20000000.0,1670750000.0,0.0,-4000000.0,151000000.0,155000000.0,0.0,-1092500000.0,578250000.0,,,1620598870,18:21:10,20210509
7,2018-06-30,TLS.AX,AUD,2018-06-30,2018-06-30,Q2,890750000.0,1117500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233000000.0,,-20500000.0,6000000.0,54000000.0,2151500000.0,-1287000000.0,0.0,0.0,-787500000.0,-34000000.0,2151500000.0,0.0,-79000000.0,155000000.0,234000000.0,0.0,-1233000000.0,918500000.0,,,1620598870,18:21:10,20210509
8,2018-03-31,TLS.AX,AUD,2018-03-31,2018-03-31,Q1,890750000.0,1117500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233000000.0,,-20500000.0,6000000.0,54000000.0,2151500000.0,-1287000000.0,0.0,0.0,-787500000.0,-34000000.0,2151500000.0,0.0,-79000000.0,155000000.0,234000000.0,0.0,-1233000000.0,918500000.0,,,1620598870,18:21:10,20210509
9,2018-01-31,TLS.AX,AUD,2018-01-31,2018-01-31,Q1,890750000.0,1117500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233000000.0,,-20500000.0,6000000.0,54000000.0,2151500000.0,-1287000000.0,0.0,0.0,-787500000.0,-34000000.0,2151500000.0,0.0,-79000000.0,155000000.0,234000000.0,0.0,-1233000000.0,918500000.0,,,1620598870,18:21:10,20210509
