,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QHYG,USD,2021-03-29,2021-03-29 17:22:04,Q4,-218889.0,0.0,0.0,0.0,-1385672.0,0.0,0.0,155046.0,-1132748.0,-23132.0,-12087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,0.0,0.0,7061.0,7061.0,-12087.0,0.0,-12087.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390021018369/0001213900-21-018369-index.htm,https://www.sec.gov/Archives/edgar/data/1423723/000121390021018369/f10k2020_qhygroup.htm,1620596991,17:49:51,20210509
1,2020-09-30,QHYG,USD,2020-11-06,2020-11-06 09:12:18,Q3,-200125.0,0.0,0.0,0.0,-200125.0,0.0,0.0,142102.0,252924.0,10459.0,-6564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,0.0,6925.0,7061.0,7061.0,-6564.0,0.0,-6564.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390020035454/0001213900-20-035454-index.htm,https://www.sec.gov/Archives/edgar/data/1423723/000121390020035454/f10q0920_qhygroup.htm,1620596991,17:49:51,20210509
2,2020-06-30,QHYG,USD,2020-07-21,2020-07-21 14:38:19,Q2,-201140.0,0.0,0.0,0.0,-201140.0,0.0,0.0,148633.0,453049.0,3193.0,-8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284.0,0.0,6970.0,7061.0,91.0,-8314.0,0.0,-8314.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390020018120/0001213900-20-018120-index.htm,https://www.sec.gov/Archives/edgar/data/1423723/000121390020018120/f10q0620_qhygroup.htm,1620596991,17:49:51,20210509
3,2020-03-31,QHYG,USD,2020-05-01 00:00:00,2020-05-01 08:25:38,Q1,-199362.0,0.0,0.0,0.0,-199362.0,0.0,0.0,120988.0,654189.0,9480.0,-27894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27849.0,0.0,-45.0,91.0,136.0,-27894.0,0.0,-27894.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390020010701/0001213900-20-010701-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390020010701/f10q0320_qhygroup.htm,1620596991,17:49:51,20210509
4,2019-12-31,QHYG,USD,2020-03-30 00:00:00,2020-03-30 11:08:54,Q4,-227826.0,0.0,0.0,0.0,-227826.0,0.0,0.0,164827.0,853551.0,-749718.0,-20779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20734.0,0.0,-45.0,136.0,181.0,-20779.0,0.0,-20779.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390020007861/0001213900-20-007861-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390020007861/f10k2019_qhygroup.htm,1620596991,17:49:51,20210509
5,2019-09-30,QHYG,USD,2019-11-13 00:00:00,2019-11-13 10:26:37,Q3,-413713.0,0.0,0.0,0.0,-413713.0,0.0,0.0,185911.0,1081377.0,161655.0,-25147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25102.0,0.0,-45.0,181.0,226.0,-25147.0,0.0,-25147.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390019023095/0001213900-19-023095-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390019023095/f10q0919_qhygroup.htm,1620596991,17:49:51,20210509
6,2019-06-30,QHYG,USD,2019-08-14 00:00:00,2019-08-13 17:40:34,Q2,-363937.0,0.0,0.0,0.0,-687857.0,0.0,0.0,134604.0,1495090.0,160396.0,-27937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28092.0,0.0,155.0,226.0,71.0,-27937.0,0.0,-27937.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390019015584/0001213900-19-015584-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390019015584/f10q0619_qhygroup.htm,1620596991,17:49:51,20210509
7,2019-03-31,QHYG,USD,2019-04-01 00:00:00,2019-04-01 12:11:52,Q1,-214147.0,0.0,0.0,0.0,-188943.0,0.0,0.0,-13065.0,2182947.0,167993.0,-18219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174.0,0.0,-45.0,71.0,116.0,-18219.0,0.0,-18219.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390019005392/0001213900-19-005392-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390019005392/f10k2018_qhygroup.htm,1620596991,17:49:51,20210509
8,2018-12-31,QHYG,USD,2019-04-01 00:00:00,2019-04-01 12:11:52,Q4,-258616.0,0.0,0.0,0.0,2386035.0,0.0,0.0,113769.0,2371890.0,175449.0,175502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175547.0,0.0,-45.0,116.0,161.0,175502.0,0.0,175502.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390019005392/0001213900-19-005392-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390019005392/f10k2018_qhygroup.htm,1620596991,17:49:51,20210509
9,2018-09-30,QHYG,USD,2018-10-26 00:00:00,2018-10-26 12:15:58,Q3,-97885.0,0.0,0.0,0.0,2831.0,0.0,0.0,-2670.0,-14145.0,5335.0,-95220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95381.0,0.0,0.0,161.0,0.0,-95220.0,0.0,-95220.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390018014493/0001213900-18-014493-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390018014493/f10q0918_qhygroup.htm,1620596991,17:49:51,20210509
10,2018-06-30,QHYG,USD,2018-08-09 00:00:00,2018-08-09 16:58:32,Q2,-4652117.0,0.0,0.0,0.0,255094.0,0.0,0.0,-46632.0,-16976.0,0.0,-155424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155424.0,0.0,0.0,0.0,0.0,-155424.0,0.0,-155424.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390018010600/0001213900-18-010600-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390018010600/f10q0618_yakuninternational.htm,1620596991,17:49:51,20210509
11,2018-03-31,QHYG,USD,2018-06-11 00:00:00,2018-06-08 21:26:51,Q1,-28763.0,0.0,0.0,0.0,-8536454.0,0.0,0.0,-8229.0,-272070.0,0.0,-36992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36992.0,36992.0,0.0,0.0,0.0,0.0,-36992.0,0.0,-36992.0,https://www.sec.gov/Archives/edgar/data/1423723/000121390018007453/0001213900-18-007453-index.html,https://www.sec.gov/Archives/edgar/data/1423723/000121390018007453/f10q0318_yakuninternational.htm,1620596991,17:49:51,20210509
12,2017-12-31,QHYG,USD,2017-12-31,2017-12-31,Q4,-47104.0,0.0,0.0,0.0,5881352.0,0.0,0.0,6500.0,8264384.0,0.0,-3104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,0.0,0.0,0.0,0.0,-3104.0,0.0,-3104.0,,,1620596991,17:49:51,20210509
13,2017-09-30,QHYG,USD,2017-09-30,2017-09-30,Q3,-111401.0,0.0,0.0,0.0,859035.0,0.0,0.0,0.0,2383032.0,0.0,-111401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111401.0,0.0,0.0,0.0,0.0,-111401.0,0.0,-111401.0,,,1620596991,17:49:51,20210509
