,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PPK.AX,AUD,2020-09-30,2020-09-30,Q3,2067250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546500.0,,-125000.0,0.0,0.0,828750.0,-1813750.0,2937500.0,-174250.0,-182000.0,-387750.0,828750.0,0.0,1074250.0,1336000.0,261750.0,0.0,-546500.0,282250.0,,,1620596740,17:45:40,20210509
1,2020-06-30,PPK.AX,AUD,2020-06-30,2020-06-30,Q2,2067250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546500.0,,-125000.0,0.0,0.0,828750.0,-1813750.0,2937500.0,-174250.0,-182000.0,-387750.0,828750.0,0.0,1074250.0,1336000.0,261750.0,0.0,-546500.0,282250.0,,,1620596740,17:45:40,20210509
2,2020-03-31,PPK.AX,AUD,2020-03-31,2020-03-31,Q1,2067250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546500.0,,-125000.0,0.0,0.0,828750.0,-1813750.0,2937500.0,-174250.0,-182000.0,-387750.0,828750.0,0.0,1074250.0,1336000.0,261750.0,0.0,-546500.0,282250.0,,,1620596740,17:45:40,20210509
3,2020-01-31,PPK.AX,AUD,2020-01-31,2020-01-31,Q1,2067250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546500.0,,-125000.0,0.0,0.0,828750.0,-1813750.0,2937500.0,-174250.0,-182000.0,-387750.0,828750.0,0.0,1074250.0,1336000.0,261750.0,0.0,-546500.0,282250.0,,,1620596740,17:45:40,20210509
4,2019-06-30,PPK.AX,AUD,2019-06-30,2019-06-30,Q2,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553500.0,,0.0,0.0,192750.0,-425250.0,-1696250.0,1571250.0,-70250.0,-43000.0,0.0,-425250.0,0.0,-66250.0,261750.0,328000.0,0.0,-553500.0,-978750.0,,,1620596740,17:45:40,20210509
5,2019-03-31,PPK.AX,AUD,2019-03-31,2019-03-31,Q1,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553500.0,,0.0,0.0,192750.0,-425250.0,-1696250.0,1571250.0,-70250.0,-43000.0,0.0,-425250.0,0.0,-66250.0,261750.0,328000.0,0.0,-553500.0,-978750.0,,,1620596740,17:45:40,20210509
6,2019-01-31,PPK.AX,AUD,2019-01-31,2019-01-31,Q1,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553500.0,,0.0,0.0,192750.0,-425250.0,-1696250.0,1571250.0,-70250.0,-43000.0,0.0,-425250.0,0.0,-66250.0,261750.0,328000.0,0.0,-553500.0,-978750.0,,,1620596740,17:45:40,20210509
7,2018-06-30,PPK.AX,AUD,2018-06-30,2018-06-30,Q2,-390250.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459000.0,,0.0,9250.0,234250.0,-44000.0,-72000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,52000.0,328000.0,276000.0,0.0,-459000.0,-503000.0,,,1620596740,17:45:40,20210509
8,2018-03-31,PPK.AX,AUD,2018-03-31,2018-03-31,Q1,-390250.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459000.0,,0.0,9250.0,234250.0,-44000.0,-72000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,52000.0,328000.0,276000.0,0.0,-459000.0,-503000.0,,,1620596740,17:45:40,20210509
9,2018-01-31,PPK.AX,AUD,2018-01-31,2018-01-31,Q1,-390250.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459000.0,,0.0,9250.0,234250.0,-44000.0,-72000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,52000.0,328000.0,276000.0,0.0,-459000.0,-503000.0,,,1620596740,17:45:40,20210509
10,2017-06-30,PPK.AX,AUD,2017-06-30,2017-06-30,Q2,140000.0,366750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96500.0,,-5500.0,2078500.0,0.0,-1903750.0,-2132750.0,0.0,0.0,0.0,1516250.0,-1903750.0,0.0,39750.0,276000.0,236250.0,0.0,-96500.0,-2000250.0,,,1620596740,17:45:40,20210509
11,2017-03-31,PPK.AX,AUD,2017-03-31,2017-03-31,Q1,140000.0,366750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96500.0,,-5500.0,2078500.0,0.0,-1903750.0,-2132750.0,0.0,0.0,0.0,1516250.0,-1903750.0,0.0,39750.0,276000.0,236250.0,0.0,-96500.0,-2000250.0,,,1620596740,17:45:40,20210509
12,2017-01-31,PPK.AX,AUD,2017-01-31,2017-01-31,Q1,140000.0,366750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96500.0,,-5500.0,2078500.0,0.0,-1903750.0,-2132750.0,0.0,0.0,0.0,1516250.0,-1903750.0,0.0,39750.0,276000.0,236250.0,0.0,-96500.0,-2000250.0,,,1620596740,17:45:40,20210509
13,2016-06-30,PPK.AX,AUD,2016-06-30,2016-06-30,Q2,-1940750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115750.0,,0.0,654500.0,0.0,-1557500.0,-2260750.0,0.0,0.0,0.0,672500.0,-1557500.0,0.0,-382750.0,236250.0,619000.0,0.0,-115750.0,-1673250.0,,,1620596740,17:45:40,20210509
14,2016-03-31,PPK.AX,AUD,2016-03-31,2016-03-31,Q1,-1940750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115750.0,,0.0,654500.0,0.0,-1557500.0,-2260750.0,0.0,0.0,0.0,672500.0,-1557500.0,0.0,-382750.0,236250.0,619000.0,0.0,-115750.0,-1673250.0,,,1620596740,17:45:40,20210509
15,2016-01-31,PPK.AX,AUD,2016-01-31,2016-01-31,Q1,-1940750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115750.0,,0.0,654500.0,0.0,-1557500.0,-2260750.0,0.0,0.0,0.0,672500.0,-1557500.0,0.0,-382750.0,236250.0,619000.0,0.0,-115750.0,-1673250.0,,,1620596740,17:45:40,20210509
16,2015-09-30,PPK.AX,AUD,2015-09-30,2015-09-30,Q3,-3030500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815000.0,,-46000.0,6625500.0,-80750.0,-392500.0,-6146500.0,0.0,-37000.0,-500000.0,352750.0,-392500.0,0.0,-607000.0,619000.0,1226000.0,0.0,-815000.0,-1207500.0,,,1620596740,17:45:40,20210509
17,2015-06-30,PPK.AX,AUD,2015-06-30,2015-06-30,Q2,-3030500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815000.0,,-46000.0,6625500.0,-80750.0,-392500.0,-6146500.0,0.0,-37000.0,-500000.0,352750.0,-392500.0,0.0,-607000.0,619000.0,1226000.0,0.0,-815000.0,-1207500.0,,,1620596740,17:45:40,20210509
18,2015-03-31,PPK.AX,AUD,2015-03-31,2015-03-31,Q1,-3030500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815000.0,,-46000.0,6625500.0,-80750.0,-392500.0,-6146500.0,0.0,-37000.0,-500000.0,352750.0,-392500.0,0.0,-607000.0,619000.0,1226000.0,0.0,-815000.0,-1207500.0,,,1620596740,17:45:40,20210509
19,2015-01-31,PPK.AX,AUD,2015-01-31,2015-01-31,Q1,-3030500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815000.0,,-46000.0,6625500.0,-80750.0,-392500.0,-6146500.0,0.0,-37000.0,-500000.0,352750.0,-392500.0,0.0,-607000.0,619000.0,1226000.0,0.0,-815000.0,-1207500.0,,,1620596740,17:45:40,20210509
20,2014-09-30,PPK.AX,AUD,2014-09-30,2014-09-30,Q3,629750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142500.0,,-395750.0,688500.0,0.0,-364250.0,1320750.0,1220500.0,-14000.0,-467000.0,-31500.0,-364250.0,0.0,889750.0,1226000.0,336250.0,0.0,-142500.0,-506750.0,,,1620596740,17:45:40,20210509
21,2014-06-30,PPK.AX,AUD,2014-06-30,2014-06-30,Q2,629750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142500.0,,-395750.0,688500.0,0.0,-364250.0,1320750.0,1220500.0,-14000.0,-467000.0,-31500.0,-364250.0,0.0,889750.0,1226000.0,336250.0,0.0,-142500.0,-506750.0,,,1620596740,17:45:40,20210509
22,2014-03-31,PPK.AX,AUD,2014-03-31,2014-03-31,Q1,629750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142500.0,,-395750.0,688500.0,0.0,-364250.0,1320750.0,1220500.0,-14000.0,-467000.0,-31500.0,-364250.0,0.0,889750.0,1226000.0,336250.0,0.0,-142500.0,-506750.0,,,1620596740,17:45:40,20210509
23,2014-01-31,PPK.AX,AUD,2014-01-31,2014-01-31,Q1,629750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142500.0,,-395750.0,688500.0,0.0,-364250.0,1320750.0,1220500.0,-14000.0,-467000.0,-31500.0,-364250.0,0.0,889750.0,1226000.0,336250.0,0.0,-142500.0,-506750.0,,,1620596740,17:45:40,20210509
24,2013-09-30,PPK.AX,AUD,2013-09-30,2013-09-30,Q3,595750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181500.0,,-1587500.0,632500.0,0.0,364500.0,-2508000.0,0.0,-85750.0,-191250.0,36000.0,364500.0,0.0,-1827250.0,336250.0,2163500.0,0.0,-181500.0,183000.0,,,1620596740,17:45:40,20210509
25,2013-06-30,PPK.AX,AUD,2013-06-30,2013-06-30,Q2,595750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181500.0,,-1587500.0,632500.0,0.0,364500.0,-2508000.0,0.0,-85750.0,-191250.0,36000.0,364500.0,0.0,-1827250.0,336250.0,2163500.0,0.0,-181500.0,183000.0,,,1620596740,17:45:40,20210509
26,2013-03-31,PPK.AX,AUD,2013-03-31,2013-03-31,Q1,595750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181500.0,,-1587500.0,632500.0,0.0,364500.0,-2508000.0,0.0,-85750.0,-191250.0,36000.0,364500.0,0.0,-1827250.0,336250.0,2163500.0,0.0,-181500.0,183000.0,,,1620596740,17:45:40,20210509
27,2013-01-31,PPK.AX,AUD,2013-01-31,2013-01-31,Q1,595750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181500.0,,-1587500.0,632500.0,0.0,364500.0,-2508000.0,0.0,-85750.0,-191250.0,36000.0,364500.0,0.0,-1827250.0,336250.0,2163500.0,0.0,-181500.0,183000.0,,,1620596740,17:45:40,20210509
28,2012-09-30,PPK.AX,AUD,2012-09-30,2012-09-30,Q3,385750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110750.0,,-929500.0,0.0,542250.0,546000.0,-296000.0,0.0,-191500.0,-324500.0,150500.0,546000.0,0.0,11750.0,2163500.0,2151750.0,0.0,-110750.0,435250.0,,,1620596740,17:45:40,20210509
