,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INOXWIND.NS,INR,2020-09-30,2020-09-30,Q3,-698501750.0,200752000.0,0.0,0.0,1727974500.0,0.0,-130545250.0,0.0,0.0,573328000.0,1832344750.0,-739834000.0,,-52102000.0,124250.0,0.0,0.0,-488768750.0,0.0,0.0,0.0,0.0,0.0,14575250.0,5125000.0,18256500.0,13131500.0,1832344750.0,-739834000.0,1092510750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
1,2020-06-30,INOXWIND.NS,INR,2020-06-30,2020-06-30,Q2,-698501750.0,200752000.0,0.0,0.0,1727974500.0,0.0,-130545250.0,0.0,0.0,573328000.0,1832344750.0,-739834000.0,,-52102000.0,124250.0,0.0,0.0,-488768750.0,0.0,0.0,0.0,0.0,0.0,14575250.0,5125000.0,18256500.0,13131500.0,1832344750.0,-739834000.0,1092510750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
2,2020-03-31,INOXWIND.NS,INR,2020-03-31,2020-03-31,Q1,-698501750.0,200752000.0,0.0,0.0,1727974500.0,0.0,-130545250.0,0.0,0.0,573328000.0,1832344750.0,-739834000.0,,-52102000.0,124250.0,0.0,0.0,-488768750.0,0.0,0.0,0.0,0.0,0.0,14575250.0,5125000.0,18256500.0,13131500.0,1832344750.0,-739834000.0,1092510750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
3,2020-01-31,INOXWIND.NS,INR,2020-01-31,2020-01-31,Q1,-698501750.0,200752000.0,0.0,0.0,1727974500.0,0.0,-130545250.0,0.0,0.0,573328000.0,1832344750.0,-739834000.0,,-52102000.0,124250.0,0.0,0.0,-488768750.0,0.0,0.0,0.0,0.0,0.0,14575250.0,5125000.0,18256500.0,13131500.0,1832344750.0,-739834000.0,1092510750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
4,2019-06-30,INOXWIND.NS,INR,2019-06-30,2019-06-30,Q2,-99947750.0,165149750.0,0.0,0.0,-28128000.0,0.0,-36083000.0,0.0,0.0,392612750.0,367528000.0,-343525750.0,,-225306000.0,50101500.0,0.0,0.0,-595911250.0,122500.0,0.0,0.0,0.0,0.0,-18085750.0,-100824500.0,13131500.0,113956000.0,367528000.0,-343525750.0,24002250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
5,2019-03-31,INOXWIND.NS,INR,2019-03-31,2019-03-31,Q1,-99947750.0,165149750.0,0.0,0.0,-28128000.0,0.0,-36083000.0,0.0,0.0,392612750.0,367528000.0,-343525750.0,,-225306000.0,50101500.0,0.0,0.0,-595911250.0,122500.0,0.0,0.0,0.0,0.0,-18085750.0,-100824500.0,13131500.0,113956000.0,367528000.0,-343525750.0,24002250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
6,2019-01-31,INOXWIND.NS,INR,2019-01-31,2019-01-31,Q1,-99947750.0,165149750.0,0.0,0.0,-28128000.0,0.0,-36083000.0,0.0,0.0,392612750.0,367528000.0,-343525750.0,,-225306000.0,50101500.0,0.0,0.0,-595911250.0,122500.0,0.0,0.0,0.0,0.0,-18085750.0,-100824500.0,13131500.0,113956000.0,367528000.0,-343525750.0,24002250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
7,2018-06-30,INOXWIND.NS,INR,2018-06-30,2018-06-30,Q2,-469046000.0,130664000.0,0.0,0.0,901265250.0,0.0,-597468000.0,0.0,0.0,387916750.0,673397000.0,-464322250.0,,-125000.0,1023146750.0,0.0,0.0,-810919500.0,0.0,0.0,0.0,0.0,0.0,-3398000.0,-396625000.0,113956000.0,510581000.0,673397000.0,-464322250.0,209074750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
8,2018-03-31,INOXWIND.NS,INR,2018-03-31,2018-03-31,Q1,-469046000.0,130664000.0,0.0,0.0,901265250.0,0.0,-597468000.0,0.0,0.0,387916750.0,673397000.0,-464322250.0,,-125000.0,1023146750.0,0.0,0.0,-810919500.0,0.0,0.0,0.0,0.0,0.0,-3398000.0,-396625000.0,113956000.0,510581000.0,673397000.0,-464322250.0,209074750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
9,2018-01-31,INOXWIND.NS,INR,2018-01-31,2018-01-31,Q1,-469046000.0,130664000.0,0.0,0.0,901265250.0,0.0,-597468000.0,0.0,0.0,387916750.0,673397000.0,-464322250.0,,-125000.0,1023146750.0,0.0,0.0,-810919500.0,0.0,0.0,0.0,0.0,0.0,-3398000.0,-396625000.0,113956000.0,510581000.0,673397000.0,-464322250.0,209074750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
