,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MDP,USD,2021-04-29,2021-04-29 16:18:32,Q3,269000000.0,55000000.0,2000000.0,15000000.0,-182500000.0,0.0,0.0,0.0,266000000.0,0.0,337000000.0,-25000000.0,-44000000.0,0.0,0.0,0.0,23000000.0,-261000000.0,1000000.0,0.0,0.0,0.0,-263000000.0,0.0,98000000.0,230000000.0,379000000.0,337000000.0,-25000000.0,312000000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501121000029/0000065011-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501121000029/mdp-20210331.htm,1620594873,17:14:33,20210509
1,2020-12-31,MDP,USD,2021-02-04,2021-02-04 12:11:37,Q2,148500000.0,53600000.0,100000.0,3800000.0,183900000.0,0.0,0.0,0.0,448500000.0,12200000.0,182900000.0,-8600000.0,-73000000.0,0.0,0.0,5600000.0,-3000000.0,-1100000.0,500000.0,-500000.0,0.0,0.0,-2100000.0,300000.0,178100000.0,379100000.0,201000000.0,182900000.0,-8600000.0,174300000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501121000022/0000065011-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501121000022/mdp-20201231.htm,1620594873,17:14:33,20210509
2,2020-09-30,MDP,USD,2020-11-05,2020-11-05 12:12:37,Q1,42300000.0,53600000.0,3000000.0,8800000.0,111500000.0,0.0,0.0,0.0,264600000.0,12100000.0,78900000.0,-9300000.0,0.0,0.0,0.0,300000.0,-9000000.0,-1600000.0,400000.0,-400000.0,0.0,0.0,-1600000.0,300000.0,68600000.0,201000000.0,132400000.0,78900000.0,-9300000.0,69600000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501120000129/0000065011-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000129/mdp-20200930.htm,1620594873,17:14:33,20210509
3,2020-06-30,MDP,USD,2020-08-27,2020-08-27 15:28:22,Q4,6200000.0,54000000.0,4000000.0,2000000.0,-24300000.0,0.0,0.0,0.0,153100000.0,-2800000.0,123600000.0,-9800000.0,0.0,0.0,0.0,2400000.0,-7400000.0,-35000000.0,400000.0,-722000000.0,-14000000.0,0.0,-87200000.0,0.0,29000000.0,132400000.0,103400000.0,123600000.0,-9800000.0,113800000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/0000065011-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/fy20q4june10-k.htm,1620594873,17:14:33,20210509
4,2020-03-31,MDP,USD,2020-05-19 00:00:00,2020-05-19 14:48:23,Q3,-284400000.0,58200000.0,-58800000.0,2200000.0,3900000.0,0.0,0.0,0.0,177400000.0,11500000.0,110900000.0,-11100000.0,0.0,0.0,0.0,45400000.0,34200000.0,-115100000.0,400000.0,-500000.0,-42300000.0,0.0,-62500000.0,-400000.0,82200000.0,103400000.0,21200000.0,110900000.0,-11100000.0,99800000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501120000059/0000065011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000059/fy20q3mar10-q.htm,1620594873,17:14:33,20210509
5,2019-12-31,MDP,USD,2020-02-10 00:00:00,2020-02-10 16:27:16,Q2,37800000.0,63300000.0,-7000000.0,2200000.0,18000000.0,0.0,0.0,0.0,173500000.0,11700000.0,85600000.0,-18600000.0,0.0,0.0,0.0,33500000.0,6400000.0,-155000000.0,600000.0,-2400000.0,-41600000.0,0.0,-83400000.0,-400000.0,-6200000.0,21200000.0,27400000.0,85600000.0,-18600000.0,67000000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501120000014/0000065011-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501120000014/fy20q2dec10-q.htm,1620594873,17:14:33,20210509
6,2019-09-30,MDP,USD,2019-11-12 00:00:00,2019-11-12 14:55:38,Q1,6100000.0,63400000.0,13100000.0,7500000.0,66200000.0,0.0,0.0,0.0,155500000.0,11500000.0,-13500000.0,-15900000.0,0.0,0.0,0.0,300000.0,-30100000.0,-105700000.0,500000.0,-1800000.0,-41600000.0,0.0,16400000.0,300000.0,-17600000.0,27400000.0,45000000.0,-13500000.0,-15900000.0,-29400000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501119000107/0000065011-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501119000107/fy20q1sept10-q.htm,1620594873,17:14:33,20210509
7,2019-06-30,MDP,USD,2019-09-13,2019-09-13 11:41:58,Q4,-13000000.0,62200000.0,-9400000.0,4300000.0,-153400000.0,0.0,0.0,0.0,89300000.0,-15500000.0,92800000.0,-17800000.0,0.0,0.0,0.0,200000.0,72300000.0,-260100000.0,700000.0,-900000.0,-41000000.0,0.0,-171300000.0,-600000.0,-7500000.0,45000000.0,52500000.0,92800000.0,-17800000.0,75000000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm,1620594873,17:14:33,20210509
8,2019-03-31,MDP,USD,2019-05-14 00:00:00,2019-05-14 12:43:26,Q3,23700000.0,66400000.0,6900000.0,2700000.0,-30900000.0,0.0,0.0,0.0,242700000.0,-6000000.0,93100000.0,-11600000.0,0.0,0.0,0.0,1100000.0,-27100000.0,-130000000.0,1400000.0,-4100000.0,-40800000.0,0.0,-93500000.0,-200000.0,-24600000.0,52500000.0,77100000.0,93100000.0,-11600000.0,81500000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501119000055/0000065011-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501119000055/fy19q3mar10-q.htm,1620594873,17:14:33,20210509
9,2018-12-31,MDP,USD,2019-02-11 00:00:00,2019-02-11 16:38:36,Q2,18600000.0,69900000.0,78100000.0,5700000.0,-335200000.0,0.0,0.0,0.0,273600000.0,-2500000.0,95400000.0,-9500000.0,0.0,0.0,0.0,334400000.0,325000000.0,-446900000.0,1400000.0,-1800000.0,-40300000.0,0.0,-487600000.0,1100000.0,-66900000.0,77100000.0,144000000.0,95400000.0,-9500000.0,85900000.0,https://www.sec.gov/Archives/edgar/data/65011/000006501119000024/0000065011-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501119000024/fy19q2dec10-q.htm,1620594873,17:14:33,20210509
