,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POWW,USD,2021-02-12,2021-02-12 17:18:30,Q3,-1906437.0,1224130.0,0.0,240853.0,-2320453.0,-1577424.0,-1945560.0,-73541.0,225618.0,514484.0,-1499454.0,-2217585.0,0.0,0.0,0.0,0.0,-2217585.0,-16892543.0,20682748.0,0.0,0.0,-3274436.0,19311222.0,0.0,15594183.0,19007893.0,3413710.0,-1499454.0,-2217585.0,-3717039.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315221003699/0001493152-21-003699-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315221003699/form10-q.htm,1620596726,17:45:26,20210509
1,2020-09-30,POWW,USD,2020-11-13,2020-11-13 17:19:28,Q2,-2338625.0,1195835.0,0.0,220436.0,1645248.0,-1204046.0,-1084274.0,820920.0,2568903.0,381790.0,-1990778.0,-1803584.0,0.0,0.0,0.0,0.0,-1803584.0,-8670433.0,2881871.0,0.0,0.0,0.0,6190559.0,0.0,2396197.0,3413710.0,1017513.0,-1990778.0,-1803584.0,-3794362.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315220021356/0001493152-20-021356-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315220021356/form10-q.htm,1620596726,17:45:26,20210509
2,2020-06-30,POWW,USD,2020-08-19 00:00:00,2020-08-19 16:56:02,Q1,-3103789.0,1169001.0,0.0,255300.0,3992154.0,-1145584.0,-2110684.0,1095093.0,923655.0,1158465.0,-1759980.0,-471882.0,0.0,0.0,0.0,0.0,-471882.0,-5669188.0,0.0,0.0,0.0,0.0,2365101.0,0.0,133239.0,1017513.0,884274.0,-1759980.0,-471882.0,-2231862.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315220016327/0001493152-20-016327-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315220016327/form10-q.htm,1620596726,17:45:26,20210509
3,2020-03-31,POWW,USD,2020-08-19,2020-08-19,Q4,-4406598.0,1498625.0,0.0,212776.0,2502666.0,-1771882.0,614907.0,919302.0,-3068499.0,349323.0,-2255981.0,-106363.0,0.0,0.0,0.0,0.0,-106363.0,-8270514.0,0.0,0.0,0.0,0.0,3115748.0,0.0,753404.0,884274.0,130870.0,-2255981.0,-106363.0,-2362344.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315220016303/0001493152-20-016303-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315220016303/form10-k.htm,1620596726,17:45:26,20210509
4,2019-12-31,POWW,USD,2020-02-14 00:00:00,2020-02-14 17:01:41,Q3,-2864420.0,715289.0,0.0,182250.0,850258.0,1281568.0,6231.0,20263.0,-5571165.0,222138.0,-122819.0,70445.0,0.0,0.0,0.0,0.0,70445.0,-120971.0,0.0,0.0,0.0,-150000.0,-330494.0,0.0,-382868.0,130870.0,513738.0,-122819.0,0.0,-52374.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315220002565/0001493152-20-002565-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000149315220002565/form10q.htm,1620596726,17:45:26,20210509
5,2019-09-30,POWW,USD,2019-11-14 00:00:00,2019-11-14 17:21:31,Q2,-3444260.0,1173617.0,0.0,173250.0,-1502064.0,439022.0,523910.0,-178298.0,-6421423.0,178182.0,-1233154.0,-176018.0,0.0,0.0,0.0,0.0,-176018.0,-124372.0,668440.0,0.0,0.0,-196414.0,1383927.0,0.0,-25245.0,513738.0,538983.0,-1233154.0,-176018.0,-1409172.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315219017588/0001493152-19-017588-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000149315219017588/form10-q.htm,1620596726,17:45:26,20210509
6,2019-06-30,POWW,USD,2019-08-14,2019-08-14 16:31:26,Q1,-3841402.0,1068431.0,0.0,333250.0,-9063854.0,-1628595.0,-780524.0,2515743.0,-4919359.0,443882.0,-1747481.0,-250449.0,0.0,0.0,0.0,0.0,-250449.0,-1576866.0,1797100.0,0.0,0.0,-239567.0,355667.0,0.0,-1642263.0,538983.0,2181246.0,-1747481.0,-250449.0,-1997930.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315219012571/0001493152-19-012571-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315219012571/form10-q.htm,1620596726,17:45:26,20210509
7,2019-03-31,POWW,USD,2019-07-01,2019-07-01 16:17:37,Q4,-7735606.0,270385.0,0.0,528250.0,-3170533.0,-742853.0,-821290.0,1554268.0,4144495.0,4423353.0,-2089821.0,-662074.0,0.0,0.0,0.0,0.0,-7662074.0,-591368.0,7312900.0,0.0,0.0,-831693.0,5889839.0,0.0,-3862056.0,2181246.0,6043302.0,-2089821.0,-662074.0,-2751895.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315219010007/0001493152-19-010007-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315219010007/form10-k.htm,1620596726,17:45:26,20210509
8,2018-12-31,POWW,USD,2019-02-14 00:00:00,2019-02-14 16:46:32,Q3,-612542.0,125606.0,0.0,162099.0,-3259282.0,471034.0,-572902.0,-191768.0,7315028.0,-1361174.0,-1705813.0,-471918.0,0.0,0.0,0.0,0.0,-471918.0,-27909.0,344000.0,0.0,0.0,-202896.0,1523195.0,0.0,-654536.0,6043302.0,6697838.0,-1705813.0,-721918.0,-2427731.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315219002101/0001493152-19-002101-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000149315219002101/form10-q.htm,1620596726,17:45:26,20210509
9,2018-09-30,POWW,USD,2018-11-14 00:00:00,2018-11-14 15:57:51,Q2,-1580438.0,115180.0,0.0,163250.0,275950.0,-247680.0,-255167.0,139672.0,10574310.0,180609.0,-1724154.0,-591551.0,0.0,0.0,0.0,0.0,-841551.0,-41864.0,0.0,0.0,0.0,-174615.0,2197021.0,0.0,-368684.0,6697838.0,7066522.0,-1724154.0,-591551.0,-2315705.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315218016043/0001493152-18-016043-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000149315218016043/form10-q.htm,1620596726,17:45:26,20210509
10,2018-06-30,POWW,USD,2018-08-14 00:00:00,2018-08-14 16:03:55,Q1,-1780826.0,88692.0,0.0,319375.0,3095897.0,388386.0,-718232.0,-61293.0,10298360.0,111402.0,-1774419.0,-566364.0,0.0,0.0,0.0,0.0,-566364.0,-30134.0,3247030.0,0.0,0.0,-545359.0,5025662.0,0.0,2684879.0,7066522.0,4381643.0,-1774419.0,-566364.0,-2340783.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000472/0001079973-18-000472-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000472/ammo_10q-063018.htm,1620596726,17:45:26,20210509
11,2018-03-31,POWW,USD,2018-04-11 00:00:00,2018-04-11 11:05:12,Q4,-1797228.0,72258.0,0.0,482624.0,6596949.0,-1031385.0,-612693.0,2572.0,7202463.0,106563.0,-2279783.0,-507181.0,0.0,0.0,0.0,0.0,-607181.0,-1649429.0,9268424.0,0.0,0.0,-1137211.0,6481784.0,0.0,3594820.0,4381643.0,786823.0,-2279783.0,-607181.0,-2886964.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000247/0001079973-18-000247-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000247/apoww_10k-123117.htm,1620596726,17:45:26,20210509
12,2017-12-31,POWW,USD,2018-04-11,2018-04-11 11:05:12,Q3,-1896457.0,55268.0,0.0,0.0,1282820.0,78265.0,-48921.0,82201.0,605514.0,314465.0,-1245912.0,-264001.0,0.0,0.0,0.0,0.0,-364001.0,-491738.0,3108650.0,0.0,0.0,-162750.0,2354807.0,0.0,744894.0,786823.0,41929.0,-1245912.0,-364001.0,-1609913.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000247/0001079973-18-000247-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000247/apoww_10k-123117.htm,1620596726,17:45:26,20210509
