,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TTO.DE,EUR,2019-06-30,2019-06-30,Q2,1136250.0,0.0,0.0,0.0,-44250.0,0.0,0.0,0.0,0.0,-329500.0,-434250.0,-750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-112750.0,-1264500.0,-1872000.0,0.0,0.0,2905000.0,3477000.0,572000.0,-434250.0,-750.0,-435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
1,2019-03-31,TTO.DE,EUR,2019-03-31,2019-03-31,Q1,1136250.0,0.0,0.0,0.0,-44250.0,0.0,0.0,0.0,0.0,-329500.0,-434250.0,-750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-112750.0,-1264500.0,-1872000.0,0.0,0.0,2905000.0,3477000.0,572000.0,-434250.0,-750.0,-435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
2,2019-01-31,TTO.DE,EUR,2019-01-31,2019-01-31,Q1,1136250.0,0.0,0.0,0.0,-44250.0,0.0,0.0,0.0,0.0,-329500.0,-434250.0,-750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-112750.0,-1264500.0,-1872000.0,0.0,0.0,2905000.0,3477000.0,572000.0,-434250.0,-750.0,-435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
3,2018-06-30,TTO.DE,EUR,2018-06-30,2018-06-30,Q2,1188000.0,-750.0,0.0,0.0,348000.0,0.0,0.0,0.0,0.0,-1134500.0,-231250.0,0.0,,-390250.0,0.0,0.0,0.0,-427750.0,631500.0,0.0,0.0,0.0,0.0,0.0,417250.0,572000.0,154750.0,-231250.0,0.0,-231250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
4,2018-03-31,TTO.DE,EUR,2018-03-31,2018-03-31,Q1,1188000.0,-750.0,0.0,0.0,348000.0,0.0,0.0,0.0,0.0,-1134500.0,-231250.0,0.0,,-390250.0,0.0,0.0,0.0,-427750.0,631500.0,0.0,0.0,0.0,0.0,0.0,417250.0,572000.0,154750.0,-231250.0,0.0,-231250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
5,2018-01-31,TTO.DE,EUR,2018-01-31,2018-01-31,Q1,1188000.0,-750.0,0.0,0.0,348000.0,0.0,0.0,0.0,0.0,-1134500.0,-231250.0,0.0,,-390250.0,0.0,0.0,0.0,-427750.0,631500.0,0.0,0.0,0.0,0.0,0.0,417250.0,572000.0,154750.0,-231250.0,0.0,-231250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
6,2017-06-30,TTO.DE,EUR,2017-06-30,2017-06-30,Q2,215056.5,171.75,0.0,0.0,17620.5,0.0,0.0,0.0,0.0,-5972.25,-98615.25,-1456.5,,-242780.25,14052.25,0.0,0.0,-250000.0,373414.25,0.0,0.0,0.0,0.0,0.0,149871.25,154789.75,4918.5,-98615.25,-1456.5,-100071.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
7,2017-03-31,TTO.DE,EUR,2017-03-31,2017-03-31,Q1,215056.5,171.75,0.0,0.0,17620.5,0.0,0.0,0.0,0.0,-5972.25,-98615.25,-1456.5,,-242780.25,14052.25,0.0,0.0,-250000.0,373414.25,0.0,0.0,0.0,0.0,0.0,149871.25,154789.75,4918.5,-98615.25,-1456.5,-100071.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
8,2017-01-31,TTO.DE,EUR,2017-01-31,2017-01-31,Q1,215056.5,171.75,0.0,0.0,17620.5,0.0,0.0,0.0,0.0,-5972.25,-98615.25,-1456.5,,-242780.25,14052.25,0.0,0.0,-250000.0,373414.25,0.0,0.0,0.0,0.0,0.0,149871.25,154789.75,4918.5,-98615.25,-1456.5,-100071.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
9,2016-06-30,TTO.DE,EUR,2016-06-30,2016-06-30,Q2,-39750.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,,0.0,0.0,0.0,0.0,0.0,37500.0,0.0,0.0,0.0,0.0,0.0,1500.0,4750.0,3250.0,-36000.0,0.0,-36000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
