,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SAP.DE,EUR,2021-03-31,2021-03-31,Q1,1070000000.0,436000000.0,267000000.0,472000000.0,1644000000.0,0.0,0.0,-936000000.0,2503000000.0,-304000000.0,3085000000.0,0.0,0.0,-228000000.0,322000000.0,1000000.0,-967000000.0,-634000000.0,0.0,0.0,0.0,1845000000.0,2661000000.0,243000000.0,5021000000.0,10332000000.0,5311000000,3085000000.0,-153000000.0,2932000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
1,2020-12-31,SAP.DE,EUR,2020-12-31,2020-12-31,Q4,1935000000.0,462000000.0,772000000.0,20000000.0,-363000000.0,0.0,0.0,968000000.0,-55000000.0,-491000000.0,2100000000.0,0.0,0.0,-1749000000.0,319000000.0,0.0,-1967000000.0,-1455000000.0,0.0,-750000000.0,0.0,95000000.0,-2093000000.0,-163000000.0,-2123000000.0,5311000000.0,7434000000,2100000000.0,-164000000.0,1936000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
2,2020-09-30,SAP.DE,EUR,2020-09-30,2020-09-30,Q3,1651000000.0,444000000.0,419000000.0,452000000.0,-375000000.0,0.0,0.0,302000000.0,-1495000000.0,-789000000.0,1322000000.0,0.0,0.0,604000000.0,168000000.0,0.0,627000000.0,-365000000.0,0.0,-300000000.0,0.0,-58000000.0,-623000000.0,-97000000.0,1229000000.0,7434000000.0,6205000000,1322000000.0,-155000000.0,1167000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
3,2020-06-30,SAP.DE,EUR,2020-06-30,2020-06-30,Q2,886000000.0,461000000.0,437000000.0,519000000.0,-545000000.0,0.0,0.0,-142000000.0,-1013000000.0,-881000000.0,788000000.0,0.0,0.0,-1257000000.0,152000000.0,0.0,-1273000000.0,-904000000.0,0.0,-292000000.0,0.0,0.0,-1058000000.0,-67000000.0,-1611000000.0,6205000000.0,7816000000,788000000.0,-164000000.0,624000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
4,2020-03-31,SAP.DE,EUR,2020-03-31,2020-03-31,Q1,811000000.0,464000000.0,310000000.0,93000000.0,1874000000.0,0.0,0.0,-835000000.0,2187000000.0,-124000000.0,2984000000.0,0.0,0.0,-133000000.0,96000000.0,1000000.0,-374000000.0,-84000000.0,0.0,-150000000.0,0.0,0.0,-223000000.0,113000000.0,2502000000.0,7816000000.0,5314000000,2984000000.0,-333000000.0,2651000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
5,2019-12-31,SAP.DE,EUR,2019-12-31,2019-12-31,Q4,1637000000.0,501000000.0,582000000.0,522000000.0,-2003000000.0,0.0,0.0,120000000.0,14000000.0,-325000000.0,179000000.0,0.0,0.0,-126000000.0,214000000.0,0.0,-36000000.0,-878000000.0,0.0,0.0,0.0,-12000000.0,-291000000.0,-64000000.0,-211000000.0,5314000000.0,5525000000,179000000.0,-114000000.0,65000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
6,2019-09-30,SAP.DE,EUR,2019-09-30,2019-09-30,Q3,1258000000.0,474000000.0,443000000.0,199000000.0,-1062000000.0,0.0,0.0,210000000.0,-1586000000.0,-267000000.0,638000000.0,0.0,0.0,-195000000.0,95000000.0,0.0,-286000000.0,-620000000.0,0.0,0.0,0.0,-4000000.0,-124000000.0,129000000.0,357000000.0,5525000000.0,5168000000,638000000.0,-164000000.0,474000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
7,2019-06-30,SAP.DE,EUR,2019-06-30,2019-06-30,Q2,583000000.0,455000000.0,234000000.0,597000000.0,-386000000.0,0.0,0.0,-304000000.0,-693000000.0,-768000000.0,-123000000.0,0.0,0.0,-261000000.0,335000000.0,0.0,-197000000.0,-130000000.0,0.0,0.0,0.0,-3000000.0,-1916000000.0,73000000.0,-2164000000.0,5168000000.0,7332000000,-123000000.0,-180000000.0,-303000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
8,2019-03-31,SAP.DE,EUR,2019-03-31,2019-03-31,Q1,-108000000.0,442000000.0,-33000000.0,517000000.0,2711000000.0,0.0,0.0,302000000.0,2666000000.0,-148000000.0,2802000000.0,0.0,0.0,-318000000.0,134000000.0,1000000.0,-6503000000.0,-84000000.0,0.0,0.0,0.0,1000000.0,2433000000.0,-28000000.0,-1295000000.0,7332000000.0,8627000000,2802000000.0,-359000000.0,2443000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
9,2018-12-31,SAP.DE,EUR,2018-12-31,2018-12-31,Q4,1687000000.0,376000000.0,616000000.0,0.0,-1335000000.0,0.0,0.0,598000000.0,-547000000.0,97000000.0,819000000.0,0.0,0.0,-306000000.0,179000000.0,-2000000.0,-455000000.0,-781000000.0,0.0,0.0,0.0,-1000000.0,3753000000.0,6000000.0,4120000000.0,8627000000.0,4507000000,819000000.0,-312000000.0,507000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
10,2018-09-30,SAP.DE,EUR,2018-09-30,2018-09-30,Q3,973000000.0,351000000.0,304000000.0,0.0,-788000000.0,0.0,0.0,412000000.0,-1313000000.0,-12000000.0,499000000.0,0.0,0.0,-284000000.0,230000000.0,0.0,-382000000.0,-480000000.0,0.0,0.0,0.0,-2000000.0,-147000000.0,21000000.0,-8000000.0,4507000000.0,4515000000,499000000.0,-328000000.0,171000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
