,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ONXEO.PA,EUR,2019-06-30,2019-06-30,Q2,-8432000.0,6348500.0,0.0,110250.0,239750.0,0.0,0.0,0.0,0.0,380250.0,-1924750.0,-6500.0,,0.0,40750.0,0.0,0.0,-682250.0,0.0,0.0,0.0,1185750.0,0.0,0.0,-1386250.0,1427000.0,2813250.0,-1924750.0,-6500.0,-1931250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
1,2019-03-31,ONXEO.PA,EUR,2019-03-31,2019-03-31,Q1,-8432000.0,6348500.0,0.0,110250.0,239750.0,0.0,0.0,0.0,0.0,380250.0,-1924750.0,-6500.0,,0.0,40750.0,0.0,0.0,-682250.0,0.0,0.0,0.0,1185750.0,0.0,0.0,-1386250.0,1427000.0,2813250.0,-1924750.0,-6500.0,-1931250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
2,2019-01-31,ONXEO.PA,EUR,2019-01-31,2019-01-31,Q1,-8432000.0,6348500.0,0.0,110250.0,239750.0,0.0,0.0,0.0,0.0,380250.0,-1924750.0,-6500.0,,0.0,40750.0,0.0,0.0,-682250.0,0.0,0.0,0.0,1185750.0,0.0,0.0,-1386250.0,1427000.0,2813250.0,-1924750.0,-6500.0,-1931250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
3,2018-06-30,ONXEO.PA,EUR,2018-06-30,2018-06-30,Q2,-2349750.0,2293750.0,0.0,231750.0,-1386500.0,0.0,0.0,0.0,0.0,129500.0,-2816500.0,-11250.0,,0.0,0.0,11500.0,0.0,-48250.0,0.0,0.0,0.0,629250.0,0.0,0.0,-756000.0,2813250.0,3569250.0,-2816500.0,-11250.0,-2827750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
4,2018-03-31,ONXEO.PA,EUR,2018-03-31,2018-03-31,Q1,-2349750.0,2293750.0,0.0,231750.0,-1386500.0,0.0,0.0,0.0,0.0,129500.0,-2816500.0,-11250.0,,0.0,0.0,11500.0,0.0,-48250.0,0.0,0.0,0.0,629250.0,0.0,0.0,-756000.0,2813250.0,3569250.0,-2816500.0,-11250.0,-2827750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
5,2018-01-31,ONXEO.PA,EUR,2018-01-31,2018-01-31,Q1,-2349750.0,2293750.0,0.0,231750.0,-1386500.0,0.0,0.0,0.0,0.0,129500.0,-2816500.0,-11250.0,,0.0,0.0,11500.0,0.0,-48250.0,0.0,0.0,0.0,629250.0,0.0,0.0,-756000.0,2813250.0,3569250.0,-2816500.0,-11250.0,-2827750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
6,2017-06-30,ONXEO.PA,EUR,2017-06-30,2017-06-30,Q2,-14767750.0,10063250.0,0.0,245000.0,-749750.0,0.0,0.0,0.0,0.0,88750.0,-7070250.0,-16250.0,,-500.0,0.0,0.0,0.0,-38500.0,3503000.0,-17000.0,0.0,-88250.0,0.0,0.0,-3741500.0,3569250.0,7310750.0,-7070250.0,-16250.0,-7086500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
7,2017-03-31,ONXEO.PA,EUR,2017-03-31,2017-03-31,Q1,-14767750.0,10063250.0,0.0,245000.0,-749750.0,0.0,0.0,0.0,0.0,88750.0,-7070250.0,-16250.0,,-500.0,0.0,0.0,0.0,-38500.0,3503000.0,-17000.0,0.0,-88250.0,0.0,0.0,-3741500.0,3569250.0,7310750.0,-7070250.0,-16250.0,-7086500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
8,2017-01-31,ONXEO.PA,EUR,2017-01-31,2017-01-31,Q1,-14767750.0,10063250.0,0.0,245000.0,-749750.0,0.0,0.0,0.0,0.0,88750.0,-7070250.0,-16250.0,,-500.0,0.0,0.0,0.0,-38500.0,3503000.0,-17000.0,0.0,-88250.0,0.0,0.0,-3741500.0,3569250.0,7310750.0,-7070250.0,-16250.0,-7086500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
9,2016-06-30,ONXEO.PA,EUR,2016-06-30,2016-06-30,Q2,-5667750.0,401500.0,0.0,120500.0,802000.0,0.0,0.0,0.0,0.0,-203500.0,-4402250.0,-136250.0,,-3000.0,0.0,601500.0,0.0,-53250.0,3045500.0,0.0,0.0,-250.0,0.0,0.0,-1137500.0,7310750.0,8448250.0,-4402250.0,-136250.0,-4538500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,1620596141,17:35:41,20210509
