,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VAN.BR,EUR,2019-06-30,2019-06-30,Q2,6902000.0,3692250.0,0.0,0.0,1590000.0,0.0,1994750.0,0.0,0.0,842500.0,12951500.0,-1361500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3430500.0,0.0,0.0,0.0,6425750.0,10358250.0,3932500.0,12951500.0,-1361500.0,11590000.0,,,1620599419,18:30:19,20210509
1,2019-03-31,VAN.BR,EUR,2019-03-31,2019-03-31,Q1,6902000.0,3692250.0,0.0,0.0,1590000.0,0.0,1994750.0,0.0,0.0,842500.0,12951500.0,-1361500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3430500.0,0.0,0.0,0.0,6425750.0,10358250.0,3932500.0,12951500.0,-1361500.0,11590000.0,,,1620599419,18:30:19,20210509
2,2019-01-31,VAN.BR,EUR,2019-01-31,2019-01-31,Q1,6902000.0,3692250.0,0.0,0.0,1590000.0,0.0,1994750.0,0.0,0.0,842500.0,12951500.0,-1361500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3430500.0,0.0,0.0,0.0,6425750.0,10358250.0,3932500.0,12951500.0,-1361500.0,11590000.0,,,1620599419,18:30:19,20210509
3,2018-06-30,VAN.BR,EUR,2018-06-30,2018-06-30,Q2,6383250.0,1749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3229250.0,,0.0,0.0,-108000.0,4380750.0,0.0,0.0,0.0,-3430500.0,-1500.0,4380750.0,0.0,-1528250.0,3932500.0,5460750.0,0.0,-3229250.0,1151500.0,,,1620599419,18:30:19,20210509
4,2018-03-31,VAN.BR,EUR,2018-03-31,2018-03-31,Q1,6383250.0,1749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3229250.0,,0.0,0.0,-108000.0,4380750.0,0.0,0.0,0.0,-3430500.0,-1500.0,4380750.0,0.0,-1528250.0,3932500.0,5460750.0,0.0,-3229250.0,1151500.0,,,1620599419,18:30:19,20210509
5,2018-01-31,VAN.BR,EUR,2018-01-31,2018-01-31,Q1,6383250.0,1749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3229250.0,,0.0,0.0,-108000.0,4380750.0,0.0,0.0,0.0,-3430500.0,-1500.0,4380750.0,0.0,-1528250.0,3932500.0,5460750.0,0.0,-3229250.0,1151500.0,,,1620599419,18:30:19,20210509
6,2017-06-30,VAN.BR,EUR,2017-06-30,2017-06-30,Q2,8486750.0,1926500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211500.0,,0.0,0.0,-57500.0,8750750.0,-48500.0,0.0,0.0,-7160750.0,15500.0,8750750.0,0.0,826250.0,5460750.0,4634500.0,0.0,-1211500.0,7539250.0,,,1620599419,18:30:19,20210509
7,2017-03-31,VAN.BR,EUR,2017-03-31,2017-03-31,Q1,8486750.0,1926500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211500.0,,0.0,0.0,-57500.0,8750750.0,-48500.0,0.0,0.0,-7160750.0,15500.0,8750750.0,0.0,826250.0,5460750.0,4634500.0,0.0,-1211500.0,7539250.0,,,1620599419,18:30:19,20210509
8,2017-01-31,VAN.BR,EUR,2017-01-31,2017-01-31,Q1,8486750.0,1926500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211500.0,,0.0,0.0,-57500.0,8750750.0,-48500.0,0.0,0.0,-7160750.0,15500.0,8750750.0,0.0,826250.0,5460750.0,4634500.0,0.0,-1211500.0,7539250.0,,,1620599419,18:30:19,20210509
9,2016-06-30,VAN.BR,EUR,2016-06-30,2016-06-30,Q2,8388500.0,2069250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681500.0,,0.0,0.0,-90500.0,11286000.0,-53750.0,0.0,0.0,-11658500.0,26500.0,11286000.0,0.0,-2402500.0,4634500.0,7037000.0,0.0,-2681500.0,8604500.0,,,1620599419,18:30:19,20210509
10,2016-03-31,VAN.BR,EUR,2016-03-31,2016-03-31,Q1,8388500.0,2069250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681500.0,,0.0,0.0,-90500.0,11286000.0,-53750.0,0.0,0.0,-11658500.0,26500.0,11286000.0,0.0,-2402500.0,4634500.0,7037000.0,0.0,-2681500.0,8604500.0,,,1620599419,18:30:19,20210509
11,2016-01-31,VAN.BR,EUR,2016-01-31,2016-01-31,Q1,8388500.0,2069250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681500.0,,0.0,0.0,-90500.0,11286000.0,-53750.0,0.0,0.0,-11658500.0,26500.0,11286000.0,0.0,-2402500.0,4634500.0,7037000.0,0.0,-2681500.0,8604500.0,,,1620599419,18:30:19,20210509
12,2015-09-30,VAN.BR,EUR,2015-09-30,2015-09-30,Q3,10237500.0,2067500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651250.0,,0.0,0.0,165000.0,12586250.0,-188250.0,0.0,0.0,-11653500.0,22000.0,12586250.0,0.0,-1781000.0,7037000.0,8818000.0,0.0,-2651250.0,9935000.0,,,1620599419,18:30:19,20210509
13,2015-06-30,VAN.BR,EUR,2015-06-30,2015-06-30,Q2,10237500.0,2067500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651250.0,,0.0,0.0,165000.0,12586250.0,-188250.0,0.0,0.0,-11653500.0,22000.0,12586250.0,0.0,-1781000.0,7037000.0,8818000.0,0.0,-2651250.0,9935000.0,,,1620599419,18:30:19,20210509
14,2015-03-31,VAN.BR,EUR,2015-03-31,2015-03-31,Q1,10237500.0,2067500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651250.0,,0.0,0.0,165000.0,12586250.0,-188250.0,0.0,0.0,-11653500.0,22000.0,12586250.0,0.0,-1781000.0,7037000.0,8818000.0,0.0,-2651250.0,9935000.0,,,1620599419,18:30:19,20210509
15,2015-01-31,VAN.BR,EUR,2015-01-31,2015-01-31,Q1,10237500.0,2067500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651250.0,,0.0,0.0,165000.0,12586250.0,-188250.0,0.0,0.0,-11653500.0,22000.0,12586250.0,0.0,-1781000.0,7037000.0,8818000.0,0.0,-2651250.0,9935000.0,,,1620599419,18:30:19,20210509
16,2014-09-30,VAN.BR,EUR,2014-09-30,2014-09-30,Q3,621000.0,2039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416250.0,,0.0,0.0,88500.0,11474750.0,0.0,0.0,0.0,-11641750.0,36500.0,11474750.0,0.0,-1009500.0,8818000.0,9827500.0,0.0,-1416250.0,10058500.0,,,1620599419,18:30:19,20210509
17,2014-06-30,VAN.BR,EUR,2014-06-30,2014-06-30,Q2,621000.0,2039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416250.0,,0.0,0.0,88500.0,11474750.0,0.0,0.0,0.0,-11641750.0,36500.0,11474750.0,0.0,-1009500.0,8818000.0,9827500.0,0.0,-1416250.0,10058500.0,,,1620599419,18:30:19,20210509
18,2014-03-31,VAN.BR,EUR,2014-03-31,2014-03-31,Q1,621000.0,2039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416250.0,,0.0,0.0,88500.0,11474750.0,0.0,0.0,0.0,-11641750.0,36500.0,11474750.0,0.0,-1009500.0,8818000.0,9827500.0,0.0,-1416250.0,10058500.0,,,1620599419,18:30:19,20210509
19,2014-01-31,VAN.BR,EUR,2014-01-31,2014-01-31,Q1,621000.0,2039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416250.0,,0.0,0.0,88500.0,11474750.0,0.0,0.0,0.0,-11641750.0,36500.0,11474750.0,0.0,-1009500.0,8818000.0,9827500.0,0.0,-1416250.0,10058500.0,,,1620599419,18:30:19,20210509
20,2013-09-30,VAN.BR,EUR,2013-09-30,2013-09-30,Q3,7940750.0,1897250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374750.0,,0.0,1815250.0,36750.0,8711250.0,-120500.0,0.0,0.0,-7162750.0,-6000.0,8711250.0,0.0,1893000.0,9827500.0,7934500.0,0.0,-1374750.0,7336500.0,,,1620599419,18:30:19,20210509
21,2013-06-30,VAN.BR,EUR,2013-06-30,2013-06-30,Q2,7940750.0,1897250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374750.0,,0.0,1815250.0,36750.0,8711250.0,-120500.0,0.0,0.0,-7162750.0,-6000.0,8711250.0,0.0,1893000.0,9827500.0,7934500.0,0.0,-1374750.0,7336500.0,,,1620599419,18:30:19,20210509
22,2013-03-31,VAN.BR,EUR,2013-03-31,2013-03-31,Q1,7940750.0,1897250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374750.0,,0.0,1815250.0,36750.0,8711250.0,-120500.0,0.0,0.0,-7162750.0,-6000.0,8711250.0,0.0,1893000.0,9827500.0,7934500.0,0.0,-1374750.0,7336500.0,,,1620599419,18:30:19,20210509
23,2013-01-31,VAN.BR,EUR,2013-01-31,2013-01-31,Q1,7940750.0,1897250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374750.0,,0.0,1815250.0,36750.0,8711250.0,-120500.0,0.0,0.0,-7162750.0,-6000.0,8711250.0,0.0,1893000.0,9827500.0,7934500.0,0.0,-1374750.0,7336500.0,,,1620599419,18:30:19,20210509
24,2012-09-30,VAN.BR,EUR,2012-09-30,2012-09-30,Q3,6403250.0,1532500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3132250.0,,0.0,0.0,76000.0,7700750.0,-40750.0,0.0,0.0,-7162250.0,-3750.0,7700750.0,0.0,-2371000.0,7934500.0,10305500.0,0.0,-3132250.0,4568500.0,,,1620599419,18:30:19,20210509
25,2012-06-30,VAN.BR,EUR,2012-06-30,2012-06-30,Q2,6403250.0,1532500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3132250.0,,0.0,0.0,76000.0,7700750.0,-40750.0,0.0,0.0,-7162250.0,-3750.0,7700750.0,0.0,-2371000.0,7934500.0,10305500.0,0.0,-3132250.0,4568500.0,,,1620599419,18:30:19,20210509
