,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SCHW,USD,2020-08-07,2020-08-07 18:37:33,Q2,671000000,109000000,0,35000000,2742000000,-2345000000,0,-3588000000,34016000000,83000000,-16443000000,-179000000,0,-73898000000,14487000000,-91000000,-58249000000,0,0,0,-266000000,-1000000,26298000000,0,-48394000000,46313000000,94707000000,-16443000000,-179000000,-16622000000,https://www.sec.gov/Archives/edgar/data/316709/000031670920000045/0000316709-20-000045-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/316709/000031670920000045/schw-06302020x10q.htm,1620597659,18:00:59,20210509
1,2020-03-31,SCHW,USD,2020-05-08,2020-05-08 16:49:58,Q1,795000000,96000000,0,56000000,204549000000,2763000000,0,10031000000,31274000000,83000000,10118000000,-156000000,0,-27769000000,10260000000,-204000000,-19196000000,0,0,0,-281000000,-6000000,58208000000,0,49130000000,94707000000,45577000000,10118000000,-156000000,9962000000,https://www.sec.gov/Archives/edgar/data/316709/000031670920000021/schw-03312020x10q.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670920000021/schw-03312020x10q.htm,1620597659,18:00:59,20210509
2,2019-12-31,SCHW,USD,2020-02-26,2020-02-26 17:31:13,Q4,852000000,94000000,0,52000000,196000000,-701000000,0,3598000000,-173275000000,72000000,4304000000,-193000000,0,-11651000000,11980000000,-39000000,-1295000000,0,0,-256000000,-252000000,-28000000,10284000000,0,13293000000,45577000000,32284000000,4304000000,-193000000,4111000000,https://www.sec.gov/Archives/edgar/data/316709/000031670920000012/schw-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670920000012/schw-12312019x10k.htm,1620597659,18:00:59,20210509
3,2019-09-30,SCHW,USD,2019-11-07,2019-11-07 16:33:57,Q3,951000000,88000000,0,36000000,-4741000000,357000000,0,4609000000,-173471000000,62000000,5402000000,-205000000,0,-23369000000,16691000000,-27000000,-7189000000,0,0,-809000000,-271000000,0,-111000000,0,-1898000000,32284000000,34182000000,5402000000,-205000000,5197000000,https://www.sec.gov/Archives/edgar/data/316709/000031670919000052/schw-09302019x10q.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670919000052/schw-09302019x10q.htm,1620597659,18:00:59,20210509
4,2019-06-30,SCHW,USD,2019-08-07,2019-08-07 16:58:46,Q2,937000000,84000000,0,39000000,-6932000000,-902000000,0,1312000000,-168730000000,32000000,2214000000,-171000000,0,-13869000000,16359000000,-16000000,2163000000,0,0,0,-261000000,-3000000,-11883000000,0,-7506000000,34182000000,41688000000,2214000000,-171000000,2043000000,https://www.sec.gov/Archives/edgar/data/316709/000031670919000039/schw-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670919000039/schw-06302019x10q.htm,1620597659,18:00:59,20210509
5,2019-03-31,SCHW,USD,2019-05-08,2019-05-08 17:13:43,Q1,964000000,83000000,0,56000000,12262000000,1121000000,0,-3025000000,-161798000000,33000000,-2595000000,-139000000,0,-2367000000,20687000000,23000000,18285000000,0,0,0,-276000000,-10000000,-12229000000,0,3461000000,41688000000,38227000000,-2595000000,-139000000,-2734000000,https://www.sec.gov/Archives/edgar/data/316709/000031670919000017/schw-03312019x10q.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670919000017/schw-03312019x10q.htm,1620597659,18:00:59,20210509
6,2018-12-31,SCHW,USD,2019-02-22,2019-02-22 16:27:02,Q4,935000000,80000000,0,84000000,-7915000000,758000000,0,4875000000,-174060000000,29000000,7801000000,-170000000,0,-23254000000,8953000000,-21000000,-14535000000,-3000000,0,0,-208000000,-42000000,17867000000,0,11133000000,38227000000,27094000000,7801000000,-170000000,7631000000,https://www.sec.gov/Archives/edgar/data/316709/000031670919000008/schw-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670919000008/schw-12312018x10k.htm,1620597659,18:00:59,20210509
7,2018-09-30,SCHW,USD,2018-11-07,2018-11-07 17:07:41,Q3,923000000,78000000,0,30000000,1136000000,-62000000,0,-2496000000,-166145000000,31000000,1275000000,-147000000,0,-16247000000,10042000000,-38000000,-6366000000,-2000000,0,0,-225000000,-1000000,13267000000,0,8176000000,27094000000,18918000000,1275000000,-147000000,1128000000,https://www.sec.gov/Archives/edgar/data/316709/000031670918000054/schw-09302018x10q.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670918000054/schw-09302018x10q.htm,1620597659,18:00:59,20210509
8,2018-06-30,SCHW,USD,2018-08-08,2018-08-08 16:42:57,Q2,866000000,75000000,0,33000000,-8332000000,-1201000000,0,-741000000,-167281000000,41000000,3132000000,-131000000,0,-21307000000,8303000000,204000000,-13115000000,-277000000,0,0,-170000000,-1000000,11276000000,0,1293000000,18918000000,17625000000,3132000000,-131000000,3001000000,https://www.sec.gov/Archives/edgar/data/316709/000031670918000040/schw-06302018x10q.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670918000040/schw-06302018x10q.htm,1620597659,18:00:59,20210509
9,2018-03-31,SCHW,USD,2018-05-09,2018-05-09 17:12:21,Q1,783000000,73000000,0,50000000,-3565000000,-595000000,0,-155000000,-158949000000,36000000,248000000,-122000000,0,-12866000000,6243000000,132000000,-6539000000,-627000000,0,0,-184000000,-10000000,4756000000,0,-1535000000,17625000000,19160000000,248000000,-122000000,126000000,https://www.sec.gov/Archives/edgar/data/316709/000031670918000024/schw-03312018x10q.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670918000024/schw-03312018x10q.htm,1620597659,18:00:59,20210509
