,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NXST,USD,2021-05-05,2021-05-05 15:04:55,Q1,199190000.0,73687000.0,-2390000.0,11603000.0,167363000.0,-16466000.0,0.0,-1835000.0,646457000,0.0,448255000.0,-32103000.0,0.0,0.0,0.0,0.0,1381000.0,-80357000.0,0.0,0.0,-30365000.0,0.0,39000.0,0.0,187076000.0,356385000.0,169309000.0,448255000.0,-32103000.0,416152000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459021023951/0001564590-21-023951-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459021023951/nxst-10q_20210331.htm,1620595967,17:32:47,20210509
1,2020-12-31,NXST,USD,2021-03-01,2021-03-01 13:16:47,Q4,362912000.0,142825000.0,-22700000.0,12357000.0,-190376000.0,-109423000.0,0.0,53761000.0,479094000,-48989000.0,376682000.0,-46888000.0,-254097000.0,0.0,0.0,6258000.0,-300112000.0,-328191000.0,0.0,-84297000.0,-24658000.0,-1281000.0,-333777000.0,0.0,-257207000.0,169309000.0,426516000.0,376682000.0,-46888000.0,329794000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459021009747/0001564590-21-009747-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459021009747/nxst-10k_20201231.htm,1620595967,17:32:47,20210509
2,2020-09-30,NXST,USD,2020-11-06,2020-11-06 15:27:01,Q3,189313000.0,137844000.0,-9360000.0,12483000.0,-50985000.0,-16608000.0,0.0,-13358000.0,669470000,-54382000.0,160190000.0,-54494000.0,-132284000.0,0.0,0.0,62004000.0,-61490000.0,-1393882000.0,0.0,-125013000.0,-25362000.0,-35679000.0,-353418000.0,0.0,-254718000.0,426516000.0,681234000.0,160190000.0,-54494000.0,105696000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459020051920/0001564590-20-051920-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020051920/nxst-10q_20200930.htm,1620595967,17:32:47,20210509
3,2020-06-30,NXST,USD,2020-08-06,2020-08-06 15:33:13,Q2,98141000.0,141022000.0,1431000.0,12749000.0,122163000.0,117244000.0,0.0,31587000.0,720455000,-79373000.0,302180000.0,-55522000.0,0.0,0.0,0.0,26031000.0,-29177000.0,-17500000.0,0.0,-301000.0,-25342000.0,411000.0,-42444000.0,0.0,230559000.0,681234000.0,450675000.0,302180000.0,-55522000.0,246658000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459020037661/0001564590-20-037661-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020037661/nxst-10q_20200630.htm,1620595967,17:32:47,20210509
4,2020-03-31,NXST,USD,2020-05-08,2020-05-08 17:20:11,Q1,157694000.0,143197000.0,-13011000.0,10685000.0,194082000.0,-7268000.0,0.0,-18324000.0,598292000,-60135000.0,415118000.0,-60134000.0,0.0,0.0,0.0,110929000.0,351029000.0,-459120000.0,0.0,-79070000.0,-25676000.0,-652000.0,-564150000.0,0.0,201997000.0,450675000.0,248678000.0,415118000.0,-60134000.0,354984000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459020023663/0001564590-20-023663-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020023663/nxst-10q_20200331.htm,1620595967,17:32:47,20210509
5,2019-12-31,NXST,USD,2020-03-02,2020-03-02 15:52:15,Q4,113851000.0,161533000.0,10354000.0,9590000.0,62890000.0,-52457000.0,0.0,49877000.0,404210000,-63544000.0,101485000.0,-87286000.0,0.0,0.0,0.0,-30778000.0,-120002000.0,-689560000.0,0.0,-45115000.0,-20761000.0,-4483000.0,-66834000.0,0.0,-85351000.0,248678000.0,334029000.0,101485000.0,-87286000.0,14199000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/0001564590-20-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/nxst-10k_20191231.htm,1620595967,17:32:47,20210509
6,2019-09-30,NXST,USD,2019-11-12,2019-11-08 21:53:59,Q3,-5178000.0,90258000.0,-20962000.0,11270000.0,59419000.0,54303000.0,0.0,3105000.0,341320000,-36900000.0,79582000.0,-38757000.0,0.0,0.0,0.0,18947000.0,-4545297000.0,-13217000.0,0.0,0.0,-20743000.0,-77536000.0,4719820000.0,0.0,254105000.0,334029000.0,79924000.0,79582000.0,-38757000.0,40825000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459019042435/0001564590-19-042435-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019042435/nxst-10q_20190930.htm,1620595967,17:32:47,20210509
7,2019-06-30,NXST,USD,2019-08-07,2019-08-12 18:54:43,Q2,70735000.0,78382000.0,3754000.0,9691000.0,-31680000.0,-3854000.0,0.0,1026000.0,281901000,-31780000.0,111811000.0,-42889000.0,0.0,0.0,0.0,19525000.0,-23103000.0,-116078000.0,0.0,-537000.0,-20738000.0,-78000.0,-137375000.0,0.0,-48667000.0,79924000.0,128591000.0,111811000.0,-42889000.0,68922000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459019030206/0001564590-19-030206-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019030206/nxst-10q_20190630.htm,1620595967,17:32:47,20210509
8,2019-03-31,NXST,USD,2019-05-09,2019-05-08 20:18:25,Q1,56887000.0,78537000.0,2309000.0,8069000.0,-49322000.0,4184000.0,0.0,-4105000.0,313581000,-27132000.0,124589000.0,-28579000.0,0.0,0.0,0.0,14238000.0,-13753000.0,-92537000.0,0.0,-9276000.0,-20581000.0,-6393000.0,-127360000.0,0.0,-16524000.0,128591000.0,145115000.0,124589000.0,-28579000.0,96010000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459019017485/0001564590-19-017485-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019017485/nxst-10q_20190331.htm,1620595967,17:32:47,20210509
9,2018-12-31,NXST,USD,2019-02-27,2019-02-26 17:36:20,Q4,154490000.0,84286000.0,308000.0,8453000.0,-36295000.0,1722000.0,0.0,-26602000.0,362903000,-44222000.0,237203000.0,-42660000.0,0.0,0.0,0.0,29552000.0,-13776000.0,-326943000.0,0.0,-86000.0,-17105000.0,-3387000.0,-196735000.0,0.0,26692000.0,145115000.0,118423000.0,237203000.0,-42660000.0,194543000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/0001564590-19-004527-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/nxst-10k_20181231.htm,1620595967,17:32:47,20210509
