,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,NVEE,USD,2021-03-03,2021-03-03 13:14:50,Q4,21018000.0,45488000.0,-13064000.0,14955000.0,-13704000.0,-13592000.0,0.0,3367000.0,152690000.0,0.0,96009000.0,-9855000.0,-882000.0,0.0,0.0,0.0,-9067000.0,-447000.0,0.0,0.0,0.0,0.0,-53858000.0,0.0,33084000.0,64909000.0,64022000.0,96009000.0,-9855000.0,86154000.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828021003834/0001628280-21-003834-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828021003834/nvee-20210102.htm,1620595913,17:31:53,20210509
1,2020-10-03,NVEE,USD,2020-11-12,2020-11-12 15:12:10,Q3,7754000.0,11403000.0,-5036000.0,4020000.0,459000.0,9223000.0,0.0,-2918000.0,166394000.0,0.0,-1190000.0,-44000.0,-882000.0,0.0,0.0,0.0,-2463000.0,-447000.0,0.0,0.0,0.0,0.0,-20401000.0,0.0,-1190000.0,64022000.0,65212000.0,-1190000.0,-44000.0,-1234000.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828020016301/0001628280-20-016301-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828020016301/nvee-2020x10x03x10q.htm,1620595913,17:31:53,20210509
2,2020-06-27,NVEE,USD,2020-08-06,2020-08-06 11:37:14,Q2,4503000.000000001,12237000.000000002,745000.0000000001,3501000.0,16873000.0,-7187000.0,0.0,94000.0,165935000.0,7789999.999999999,37141999.99999999,-1620000.0,348375000.0,0.0,0.0,12000.0,-1608000.0000000005,-6299000.0,0.0,0.0,0.0,24537000.0,-8648000.0,0.0,26886000.0,65212000.0,38326000.0,37141999.99999999,-1620000.0,35522000.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828020011917/0001628280-20-011917-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828020011917/nvee-2020x06x27x10q.htm,1620595913,17:31:53,20210509
3,2020-03-28,NVEE,USD,2020-05-07 00:00:00,2020-05-07 16:25:48,Q1,4188000.0,11040000.0,-1614000.0,3379000.0,12220000.0,6053000.0,0.0,44000.0,149062000.0,5179000.0,13603000.0,-4525000.0,0.0,0.0,0.0,425000.0,-4100000.0,-2116000.0,0.0,0.0,0.0,37440000.0,-3002000.0,0.0,6501000.0,38326000.0,31825000.0,13603000.0,-4525000.0,9078000.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828020006964/0001628280-20-006964-index.html,https://www.sec.gov/Archives/edgar/data/1532961/000162828020006964/nvee-2020x03x28x10q.htm,1620595913,17:31:53,20210509
4,2019-12-28,NVEE,USD,2020-02-26,2020-02-26 17:28:59,Q4,3576000.0000000005,6907999.999999998,-2795000.0000000005,3441000.0,12993000.0,4632000.0,0.0,2587000.0,136842000.0,5530000.000000001,18343000.0,-2577000.0,-319010000.0,0.0,0.0,0.0,-319825000.0,-3676000.0,0.0,0.0,0.0,0.0,301882000.0,0.0,400000.00000000035,31825000.0,31425000.0,18343000.0,-2577000.0,17528000.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828020002327/0001628280-20-002327-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828020002327/nvee-20191228x10k.htm,1620595913,17:31:53,20210509
5,2019-09-28,NVEE,USD,2019-11-07,2019-11-07 16:53:36,Q3,5843000.0,6551000.000000002,-4316000.0,2822000.0,-3585000.0,-5003000.0,0.0,1763000.0,123849000.0,5609999.999999999,4122999.9999999977,-184000.0,-15205000.0,0.0,0.0,0.0,-15389000.000000002,-1745000.0,0.0,0.0,0.0,-13011000.0,-1745000.0,0.0,-13011000.0,31425000.0,44436000.0,4122999.9999999977,-184000.0,3938999.9999999977,https://www.sec.gov/Archives/edgar/data/1532961/000162828019013679/0001628280-19-013679-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828019013679/nvee-2019x09x28x10q.htm,1620595913,17:31:53,20210509
6,2019-06-29,NVEE,USD,2019-08-07,2019-08-07 17:00:51,Q2,8794000.0,6243999.999999999,940000.0,2369000.0,17086000.0,-3484000.0,0.0,-576000.0,127434000.0,5812000.0,1121000.000000002,-936000.0,-6160000.0,0.0,0.0,0.0,-7096000.0,-4890000.0,0.0,0.0,0.0,8109000.0,4596999.999999999,0.0,-1378000.0,44436000.0,45814000.0,1121000.000000002,-936000.0,185000.0000000023,https://www.sec.gov/Archives/edgar/data/1532961/000162828019010305/0001628280-19-010305-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828019010305/nvee-20190629x10q.htm,1620595913,17:31:53,20210509
7,2019-03-30,NVEE,USD,2019-05-08,2019-05-08 17:01:33,Q1,5543000.0,6113000.0,-463000.0,1798000.0,-1753000.0,8995000.0,0.0,-3240000.0,110348000.0,4063000.0,16313000.0,-690000.0,-8000000.0,0.0,0.0,0.0,-8690000.0,-1848000.0,0.0,0.0,0.0,45114000.0,-2548000.0,0.0,5075000.0,45814000.0,40739000.0,16313000.0,-690000.0,15623000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774919009125/0001437749-19-009125-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774919009125/nvee20190330_10q.htm,1620595913,17:31:53,20210509
8,2018-12-29,NVEE,USD,2019-03-14,2019-03-14 16:03:24,Q4,7659000.000000003,5724000.0,-4149000.0,2156000.0,-21516000.0,-2266000.0,0.0,1077000.0,112101000.0,2293000.0,17429000.000000004,-621000.0,-29695000.0,0.0,0.0,0.0,-30315999.999999996,-2331000.0,6861000.0,6861999.999999995,0.0,-22569000.0,-2576000.0000000005,0.0,-15463000.000000002,40739000.0,56202000.0,17429000.000000004,-621000.0,16808000.000000004,https://www.sec.gov/Archives/edgar/data/1532961/000143774919004923/0001437749-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774919004923/nvee20181229_10k.htm,1620595913,17:31:53,20210509
9,2018-09-29,NVEE,USD,2018-11-07,2018-11-07 17:01:57,Q3,7285000.0,4060000.0000000005,43999.99999999993,1902000.0,49816000.0,1438000.0,0.0,-1836000.0,133617000.0,2070999.9999999998,6730000.0,-120000.0,-24987000.0,0.0,0.0,0.0,-25102000.0,-928000.0,93469000.0,93471000.0,0.0,6167000.0,58543000.0,0.0,40171000.0,56171000.0,16000000.0,6730000.0,-120000.0,6608000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774918019869/0001437749-18-019869-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774918019869/nvee20180930_10q.htm,1620595913,17:31:53,20210509
