,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,DYSL,USD,2019-12-26 00:00:00,2019-12-26 08:03:44,Q4,-94000.0,364000.0,77000.0,83000.0,954000.0,1169000.0,-202000.0,-42000.0,130000.0,33000.0,1443000.0,-214000.0,0.0,0.0,0.0,0.0,-214000.0,-190000.0,0.0,0.0,0.0,0.0,-1471000.0,-9000.0,-251000.0,268000.0,519000.0,1443000.0,-214000.0,1229000.0,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/0001104659-19-075906-index.html,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/tm1925188d1_10k.htm,1620591376,16:16:16,20210509
1,2019-06-30,DYSL,USD,2019-08-13 00:00:00,2019-08-13 17:02:22,Q3,-268000.0,363000.0,69000.0,89000.0,-720000.0,-1441000.0,-66000.0,340000.0,9000.0,20000.0,-429000.0,-118000.0,0.0,0.0,0.0,0.0,-118000.0,-232000.0,4000.0,0.0,0.0,0.0,733000.0,-17000.0,169000.0,519000.0,350000.0,-429000.0,-118000.0,-547000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420419039595/0001144204-19-039595-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419039595/tv526984_10q.htm,1620591376,16:16:16,20210509
2,2019-03-31,DYSL,USD,2019-05-14 00:00:00,2019-05-14 16:20:12,Q2,72000.0,355000.0,198000.0,112000.0,-1269000.0,-447000.0,6000.0,537000.0,-133000.0,4000.0,-538000.0,-357000.0,0.0,0.0,0.0,0.0,-357000.0,-195000.0,5000.0,0.0,0.0,0.0,54000.0,26000.0,-815000.0,350000.0,1165000.0,-538000.0,-357000.0,-895000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420419026007/0001144204-19-026007-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419026007/tv520976_10q.htm,1620591376,16:16:16,20210509
3,2018-12-31,DYSL,USD,2019-02-13 00:00:00,2019-02-13 14:32:48,Q1,-102000.0,338000.0,-62000.0,78000.0,-1264000.0,567000.0,-443000.0,-674000.0,-95000.0,10000.0,-984000.0,-204000.0,0.0,0.0,0.0,0.0,-204000.0,-186000.0,5000.0,0.0,0.0,0.0,59000.0,-33000.0,-1162000.0,1165000.0,2327000.0,-984000.0,-204000.0,-1188000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420419007073/0001144204-19-007073-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419007073/tv512670_10q.htm,1620591376,16:16:16,20210509
4,2018-09-30,DYSL,USD,2018-12-21 00:00:00,2018-12-21 14:17:14,Q4,834000.0,330000.0,-1191000.0,106000.0,755000.0,-426000.0,369000.0,437000.0,132000.0,-5000.0,1035000.0,-464000.0,0.0,0.0,0.0,0.0,-464000.0,-225000.0,4000.0,0.0,0.0,0.0,240000.0,5000.0,816000.0,2327000.0,1511000.0,1035000.0,-464000.0,571000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/0001144204-18-065969-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/tv508705_10k.htm,1620591376,16:16:16,20210509
5,2018-06-30,DYSL,USD,2018-08-14 00:00:00,2018-08-14 14:01:48,Q3,373000.0,317000.0,186000.0,121000.0,323000.0,449000.0,126000.0,199000.0,-17000.0,-56000.0,1319000.0,-803000.0,0.0,0.0,0.0,0.0,-803000.0,-74000.0,5000.0,0.0,0.0,0.0,-69000.0,-66000.0,381000.0,1511000.0,1130000.0,1319000.0,-803000.0,516000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418044525/0001144204-18-044525-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418044525/tv500266_10q.htm,1620591376,16:16:16,20210509
6,2018-03-31,DYSL,USD,2018-05-14 00:00:00,2018-05-14 14:01:21,Q2,1255000.0,311000.0,-1243000.0,137000.0,251000.0,-478000.0,-81000.0,-163000.0,92000.0,6000.0,728000.0,-425000.0,0.0,0.0,0.0,0.0,-425000.0,-160000.0,4000.0,0.0,0.0,0.0,-156000.0,22000.0,169000.0,1130000.0,961000.0,728000.0,-425000.0,303000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418028018/0001144204-18-028018-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418028018/tv493118_10q.htm,1620591376,16:16:16,20210509
7,2017-12-31,DYSL,USD,2018-02-13 00:00:00,2018-02-13 14:03:15,Q1,-872000.0,299000.0,533000.0,93000.0,-1206000.0,-333000.0,-198000.0,-483000.0,-95000.0,44000.0,-953000.0,-625000.0,0.0,0.0,0.0,0.0,-625000.0,-167000.0,4000.0,0.0,0.0,-26000.0,118000.0,6000.0,-1454000.0,961000.0,2415000.0,-953000.0,-625000.0,-1578000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418007777/0001144204-18-007777-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418007777/tv485142_10q.htm,1620591376,16:16:16,20210509
8,2017-09-30,DYSL,USD,2017-12-20 00:00:00,2017-12-20 10:01:40,Q4,-461000.0,312000.0,98000.0,113000.0,962000.0,17000.0,-202000.0,945000.0,19000.0,74000.0,1196000.0,-449000.0,0.0,0.0,0.0,0.0,-446000.0,-157000.0,4000.0,0.0,0.0,-26000.0,-153000.0,28000.0,625000.0,2415000.0,1790000.0,1196000.0,-449000.0,747000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/0001144204-17-064430-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/tv481268_10k.htm,1620591376,16:16:16,20210509
9,2017-06-30,DYSL,USD,2017-08-14 00:00:00,2017-08-14 16:02:05,Q3,-212000.0,302000.0,-120000.0,116000.0,-246000.0,-78000.0,-76000.0,213000.0,11000.0,-163000.0,-144000.0,-241000.0,0.0,0.0,0.0,0.0,-241000.0,-161000.0,5000.0,0.0,0.0,-25000.0,-156000.0,32000.0,-509000.0,1790000.0,2299000.0,-144000.0,-241000.0,-385000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420417043104/0001144204-17-043104-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417043104/v472600_10q.htm,1620591376,16:16:16,20210509
