,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUN.AX,AUD,2020-09-30,2020-09-30,Q3,228250000.0,64500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5526500000.0,5504750000.0,32500000.0,575750000.0,-982250000.0,0.0,-126500000.0,-224250000.0,-39500000.0,575750000.0,0.0,22000000.0,330000000.0,308000000.0,0.0,0.0,575750000.0,,,1620598433,18:13:53,20210509
1,2020-06-30,SUN.AX,AUD,2020-06-30,2020-06-30,Q2,228250000.0,64500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5526500000.0,5504750000.0,32500000.0,575750000.0,-982250000.0,0.0,-126500000.0,-224250000.0,-39500000.0,575750000.0,0.0,22000000.0,330000000.0,308000000.0,0.0,0.0,575750000.0,,,1620598433,18:13:53,20210509
2,2020-03-31,SUN.AX,AUD,2020-03-31,2020-03-31,Q1,228250000.0,64500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5526500000.0,5504750000.0,32500000.0,575750000.0,-982250000.0,0.0,-126500000.0,-224250000.0,-39500000.0,575750000.0,0.0,22000000.0,330000000.0,308000000.0,0.0,0.0,575750000.0,,,1620598433,18:13:53,20210509
3,2020-01-31,SUN.AX,AUD,2020-01-31,2020-01-31,Q1,228250000.0,64500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5526500000.0,5504750000.0,32500000.0,575750000.0,-982250000.0,0.0,-126500000.0,-224250000.0,-39500000.0,575750000.0,0.0,22000000.0,330000000.0,308000000.0,0.0,0.0,575750000.0,,,1620598433,18:13:53,20210509
4,2019-06-30,SUN.AX,AUD,2019-06-30,2019-06-30,Q2,43750000.0,42250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7984750000.0,8047750000.0,-78500000.0,460500000.0,-1168250000.0,0.0,0.0,-265500000.0,-6250000.0,460500000.0,0.0,-64750000.0,308000000.0,372750000.0,0.0,0.0,460500000.0,,,1620598433,18:13:53,20210509
5,2019-03-31,SUN.AX,AUD,2019-03-31,2019-03-31,Q1,43750000.0,42250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7984750000.0,8047750000.0,-78500000.0,460500000.0,-1168250000.0,0.0,0.0,-265500000.0,-6250000.0,460500000.0,0.0,-64750000.0,308000000.0,372750000.0,0.0,0.0,460500000.0,,,1620598433,18:13:53,20210509
6,2019-01-31,SUN.AX,AUD,2019-01-31,2019-01-31,Q1,43750000.0,42250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7984750000.0,8047750000.0,-78500000.0,460500000.0,-1168250000.0,0.0,0.0,-265500000.0,-6250000.0,460500000.0,0.0,-64750000.0,308000000.0,372750000.0,0.0,0.0,460500000.0,,,1620598433,18:13:53,20210509
7,2018-06-30,SUN.AX,AUD,2018-06-30,2018-06-30,Q2,264750000.0,43750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-8027000000.0,7896750000.0,70250000.0,-469750000.0,-801000000.0,0.0,0.0,-216250000.0,-7750000.0,-469750000.0,0.0,-216500000.0,372750000.0,589250000.0,0.0,0.0,-469750000.0,,,1620598433,18:13:53,20210509
8,2018-03-31,SUN.AX,AUD,2018-03-31,2018-03-31,Q1,264750000.0,43750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-8027000000.0,7896750000.0,70250000.0,-469750000.0,-801000000.0,0.0,0.0,-216250000.0,-7750000.0,-469750000.0,0.0,-216500000.0,372750000.0,589250000.0,0.0,0.0,-469750000.0,,,1620598433,18:13:53,20210509
9,2018-01-31,SUN.AX,AUD,2018-01-31,2018-01-31,Q1,264750000.0,43750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-8027000000.0,7896750000.0,70250000.0,-469750000.0,-801000000.0,0.0,0.0,-216250000.0,-7750000.0,-469750000.0,0.0,-216500000.0,372750000.0,589250000.0,0.0,0.0,-469750000.0,,,1620598433,18:13:53,20210509
10,2017-06-30,SUN.AX,AUD,2017-06-30,2017-06-30,Q2,268750000.0,42000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750000.0,0.0,,-7149500000.0,7294500000.0,-43500000.0,48750000.0,-1054750000.0,0.0,0.0,-207750000.0,-10000000.0,48750000.0,0.0,84750000.0,589250000.0,504500000.0,48750000.0,0.0,48750000.0,,,1620598433,18:13:53,20210509
11,2017-03-31,SUN.AX,AUD,2017-03-31,2017-03-31,Q1,268750000.0,42000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750000.0,0.0,,-7149500000.0,7294500000.0,-43500000.0,48750000.0,-1054750000.0,0.0,0.0,-207750000.0,-10000000.0,48750000.0,0.0,84750000.0,589250000.0,504500000.0,48750000.0,0.0,48750000.0,,,1620598433,18:13:53,20210509
12,2017-01-31,SUN.AX,AUD,2017-01-31,2017-01-31,Q1,268750000.0,42000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750000.0,0.0,,-7149500000.0,7294500000.0,-43500000.0,48750000.0,-1054750000.0,0.0,0.0,-207750000.0,-10000000.0,48750000.0,0.0,84750000.0,589250000.0,504500000.0,48750000.0,0.0,48750000.0,,,1620598433,18:13:53,20210509
13,2016-06-30,SUN.AX,AUD,2016-06-30,2016-06-30,Q2,259500000.0,41250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683000000.0,0.0,,0.0,649500000.0,216250000.0,-683000000.0,6500000.0,0.0,0.0,-256250000.0,-18250000.0,-683000000.0,0.0,126000000.0,504500000.0,378500000.0,-683000000.0,0.0,-683000000.0,,,1620598433,18:13:53,20210509
14,2016-03-31,SUN.AX,AUD,2016-03-31,2016-03-31,Q1,259500000.0,41250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683000000.0,0.0,,0.0,649500000.0,216250000.0,-683000000.0,6500000.0,0.0,0.0,-256250000.0,-18250000.0,-683000000.0,0.0,126000000.0,504500000.0,378500000.0,-683000000.0,0.0,-683000000.0,,,1620598433,18:13:53,20210509
15,2016-01-31,SUN.AX,AUD,2016-01-31,2016-01-31,Q1,259500000.0,41250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683000000.0,0.0,,0.0,649500000.0,216250000.0,-683000000.0,6500000.0,0.0,0.0,-256250000.0,-18250000.0,-683000000.0,0.0,126000000.0,504500000.0,378500000.0,-683000000.0,0.0,-683000000.0,,,1620598433,18:13:53,20210509
16,2015-09-30,SUN.AX,AUD,2015-09-30,2015-09-30,Q3,283250000.0,38750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110250000.0,0.0,,0.0,0.0,-29250000.0,-110250000.0,-45750000.0,0.0,0.0,-346500000.0,-4750000.0,-110250000.0,0.0,-56750000.0,378500000.0,435250000.0,-110250000.0,0.0,-110250000.0,,,1620598433,18:13:53,20210509
17,2015-06-30,SUN.AX,AUD,2015-06-30,2015-06-30,Q2,283250000.0,38750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110250000.0,0.0,,0.0,0.0,-29250000.0,-110250000.0,-45750000.0,0.0,0.0,-346500000.0,-4750000.0,-110250000.0,0.0,-56750000.0,378500000.0,435250000.0,-110250000.0,0.0,-110250000.0,,,1620598433,18:13:53,20210509
18,2015-03-31,SUN.AX,AUD,2015-03-31,2015-03-31,Q1,283250000.0,38750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110250000.0,0.0,,0.0,0.0,-29250000.0,-110250000.0,-45750000.0,0.0,0.0,-346500000.0,-4750000.0,-110250000.0,0.0,-56750000.0,378500000.0,435250000.0,-110250000.0,0.0,-110250000.0,,,1620598433,18:13:53,20210509
19,2015-01-31,SUN.AX,AUD,2015-01-31,2015-01-31,Q1,283250000.0,38750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110250000.0,0.0,,0.0,0.0,-29250000.0,-110250000.0,-45750000.0,0.0,0.0,-346500000.0,-4750000.0,-110250000.0,0.0,-56750000.0,378500000.0,435250000.0,-110250000.0,0.0,-110250000.0,,,1620598433,18:13:53,20210509
20,2014-09-30,SUN.AX,AUD,2014-09-30,2014-09-30,Q3,182500000.0,61250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421750000.0,0.0,,-4681000000.0,4682500000.0,-5250000.0,421750000.0,-461250000.0,100000000.0,-7500000.0,-272000000.0,-7500000.0,421750000.0,0.0,-225000000.0,435250000.0,660250000.0,421750000.0,0.0,421750000.0,,,1620598433,18:13:53,20210509
21,2014-06-30,SUN.AX,AUD,2014-06-30,2014-06-30,Q2,182500000.0,61250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421750000.0,0.0,,-4681000000.0,4682500000.0,-5250000.0,421750000.0,-461250000.0,100000000.0,-7500000.0,-272000000.0,-7500000.0,421750000.0,0.0,-225000000.0,435250000.0,660250000.0,421750000.0,0.0,421750000.0,,,1620598433,18:13:53,20210509
22,2014-03-31,SUN.AX,AUD,2014-03-31,2014-03-31,Q1,182500000.0,61250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421750000.0,0.0,,-4681000000.0,4682500000.0,-5250000.0,421750000.0,-461250000.0,100000000.0,-7500000.0,-272000000.0,-7500000.0,421750000.0,0.0,-225000000.0,435250000.0,660250000.0,421750000.0,0.0,421750000.0,,,1620598433,18:13:53,20210509
23,2014-01-31,SUN.AX,AUD,2014-01-31,2014-01-31,Q1,182500000.0,61250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421750000.0,0.0,,-4681000000.0,4682500000.0,-5250000.0,421750000.0,-461250000.0,100000000.0,-7500000.0,-272000000.0,-7500000.0,421750000.0,0.0,-225000000.0,435250000.0,660250000.0,421750000.0,0.0,421750000.0,,,1620598433,18:13:53,20210509
24,2013-09-30,SUN.AX,AUD,2013-09-30,2013-09-30,Q3,122750000.0,54750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978750000.0,0.0,,-5536000000.0,5367500000.0,-6000000.0,978750000.0,-905750000.0,140000000.0,0.0,-192250000.0,-4500000.0,978750000.0,0.0,-51250000.0,660250000.0,711500000.0,978750000.0,0.0,978750000.0,,,1620598433,18:13:53,20210509
25,2013-06-30,SUN.AX,AUD,2013-06-30,2013-06-30,Q2,122750000.0,54750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978750000.0,0.0,,-5536000000.0,5367500000.0,-6000000.0,978750000.0,-905750000.0,140000000.0,0.0,-192250000.0,-4500000.0,978750000.0,0.0,-51250000.0,660250000.0,711500000.0,978750000.0,0.0,978750000.0,,,1620598433,18:13:53,20210509
26,2013-03-31,SUN.AX,AUD,2013-03-31,2013-03-31,Q1,122750000.0,54750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978750000.0,0.0,,-5536000000.0,5367500000.0,-6000000.0,978750000.0,-905750000.0,140000000.0,0.0,-192250000.0,-4500000.0,978750000.0,0.0,-51250000.0,660250000.0,711500000.0,978750000.0,0.0,978750000.0,,,1620598433,18:13:53,20210509
27,2013-01-31,SUN.AX,AUD,2013-01-31,2013-01-31,Q1,122750000.0,54750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978750000.0,0.0,,-5536000000.0,5367500000.0,-6000000.0,978750000.0,-905750000.0,140000000.0,0.0,-192250000.0,-4500000.0,978750000.0,0.0,-51250000.0,660250000.0,711500000.0,978750000.0,0.0,978750000.0,,,1620598433,18:13:53,20210509
28,2012-09-30,SUN.AX,AUD,2012-09-30,2012-09-30,Q3,181000000.0,62750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000000.0,0.0,,9920750000.0,-10068250000.0,-45000000.0,570000000.0,-376000000.0,0.0,0.0,-127750000.0,-21500000.0,570000000.0,0.0,-121750000.0,244750000.0,366500000.0,570000000.0,0.0,570000000.0,,,1620598433,18:13:53,20210509
29,2012-06-30,SUN.AX,AUD,2012-06-30,2012-06-30,Q2,181000000.0,62750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000000.0,0.0,,9920750000.0,-10068250000.0,-45000000.0,570000000.0,-376000000.0,0.0,0.0,-127750000.0,-21500000.0,570000000.0,0.0,-121750000.0,244750000.0,366500000.0,570000000.0,0.0,570000000.0,,,1620598433,18:13:53,20210509
30,2012-03-31,SUN.AX,AUD,2012-03-31,2012-03-31,Q1,181000000.0,62750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000000.0,0.0,,9920750000.0,-10068250000.0,-45000000.0,570000000.0,-376000000.0,0.0,0.0,-127750000.0,-21500000.0,570000000.0,0.0,-121750000.0,244750000.0,366500000.0,570000000.0,0.0,570000000.0,,,1620598433,18:13:53,20210509
