,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ASY.L,GBP,2019-06-30,2019-06-30,Q2,3754750.0,2435250.0,0.0,0.0,-1398000.0,0.0,-958500.0,0.0,0.0,184500.0,4630500.0,-1551750.0,,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-2509500.0,0.0,0.0,0.0,4500.0,6970000.0,6965500.0,4630500.0,-1551750.0,3078750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
1,2019-03-31,ASY.L,GBP,2019-03-31,2019-03-31,Q1,3754750.0,2435250.0,0.0,0.0,-1398000.0,0.0,-958500.0,0.0,0.0,184500.0,4630500.0,-1551750.0,,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-2509500.0,0.0,0.0,0.0,4500.0,6970000.0,6965500.0,4630500.0,-1551750.0,3078750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
2,2019-01-31,ASY.L,GBP,2019-01-31,2019-01-31,Q1,3754750.0,2435250.0,0.0,0.0,-1398000.0,0.0,-958500.0,0.0,0.0,184500.0,4630500.0,-1551750.0,,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-2509500.0,0.0,0.0,0.0,4500.0,6970000.0,6965500.0,4630500.0,-1551750.0,3078750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
3,2018-06-30,ASY.L,GBP,2018-06-30,2018-06-30,Q2,4261500.0,1666500.0,0.0,0.0,-1073000.0,0.0,-670500.0,0.0,0.0,-91000.0,4777500.0,-1785500.0,,0.0,0.0,0.0,0.0,-125000.0,0.0,-109500.0,-2512000.0,0.0,0.0,0.0,637750.0,6965500.0,6327750.0,4777500.0,-1785500.0,2992000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
4,2018-03-31,ASY.L,GBP,2018-03-31,2018-03-31,Q1,4261500.0,1666500.0,0.0,0.0,-1073000.0,0.0,-670500.0,0.0,0.0,-91000.0,4777500.0,-1785500.0,,0.0,0.0,0.0,0.0,-125000.0,0.0,-109500.0,-2512000.0,0.0,0.0,0.0,637750.0,6965500.0,6327750.0,4777500.0,-1785500.0,2992000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
5,2018-01-31,ASY.L,GBP,2018-01-31,2018-01-31,Q1,4261500.0,1666500.0,0.0,0.0,-1073000.0,0.0,-670500.0,0.0,0.0,-91000.0,4777500.0,-1785500.0,,0.0,0.0,0.0,0.0,-125000.0,0.0,-109500.0,-2512000.0,0.0,0.0,0.0,637750.0,6965500.0,6327750.0,4777500.0,-1785500.0,2992000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
6,2017-06-30,ASY.L,GBP,2017-06-30,2017-06-30,Q2,3525250.0,1479250.0,0.0,0.0,-288750.0,0.0,-255500.0,0.0,0.0,76000.0,4465500.0,-1447500.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-2514500.0,-2500.0,0.0,0.0,623000.0,6327750.0,5704750.0,4465500.0,-1447500.0,3018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
7,2017-03-31,ASY.L,GBP,2017-03-31,2017-03-31,Q1,3525250.0,1479250.0,0.0,0.0,-288750.0,0.0,-255500.0,0.0,0.0,76000.0,4465500.0,-1447500.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-2514500.0,-2500.0,0.0,0.0,623000.0,6327750.0,5704750.0,4465500.0,-1447500.0,3018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
8,2017-01-31,ASY.L,GBP,2017-01-31,2017-01-31,Q1,3525250.0,1479250.0,0.0,0.0,-288750.0,0.0,-255500.0,0.0,0.0,76000.0,4465500.0,-1447500.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-2514500.0,-2500.0,0.0,0.0,623000.0,6327750.0,5704750.0,4465500.0,-1447500.0,3018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
9,2016-06-30,ASY.L,GBP,2016-06-30,2016-06-30,Q2,3618250.0,1327500.0,0.0,0.0,-539250.0,0.0,-562750.0,0.0,0.0,-431250.0,3783250.0,-1348000.0,,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-2514500.0,0.0,0.0,0.0,526000.0,5704750.0,5178750.0,3783250.0,-1348000.0,2435250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
10,2016-03-31,ASY.L,GBP,2016-03-31,2016-03-31,Q1,3618250.0,1327500.0,0.0,0.0,-539250.0,0.0,-562750.0,0.0,0.0,-431250.0,3783250.0,-1348000.0,,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-2514500.0,0.0,0.0,0.0,526000.0,5704750.0,5178750.0,3783250.0,-1348000.0,2435250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Andrews+Sykes+Group+PLC,1620588836,15:33:56,20210509
