,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FCL.NS,INR,2020-09-30,2020-09-30,Q3,54902750.0,2922750.0,0.0,0.0,1604750.0,0.0,9998250.0,0.0,0.0,94000.0,70893000.0,-15695000.0,,-33491250.0,0.0,-59250.0,0.0,0.0,0.0,0.0,-7975000.0,111250.0,0.0,0.0,14630750.0,57578250.0,42947500.0,70893000.0,-15695000.0,55198000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
1,2020-06-30,FCL.NS,INR,2020-06-30,2020-06-30,Q2,54902750.0,2922750.0,0.0,0.0,1604750.0,0.0,9998250.0,0.0,0.0,94000.0,70893000.0,-15695000.0,,-33491250.0,0.0,-59250.0,0.0,0.0,0.0,0.0,-7975000.0,111250.0,0.0,0.0,14630750.0,57578250.0,42947500.0,70893000.0,-15695000.0,55198000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
2,2020-03-31,FCL.NS,INR,2020-03-31,2020-03-31,Q1,54902750.0,2922750.0,0.0,0.0,1604750.0,0.0,9998250.0,0.0,0.0,94000.0,70893000.0,-15695000.0,,-33491250.0,0.0,-59250.0,0.0,0.0,0.0,0.0,-7975000.0,111250.0,0.0,0.0,14630750.0,57578250.0,42947500.0,70893000.0,-15695000.0,55198000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
3,2020-01-31,FCL.NS,INR,2020-01-31,2020-01-31,Q1,54902750.0,2922750.0,0.0,0.0,1604750.0,0.0,9998250.0,0.0,0.0,94000.0,70893000.0,-15695000.0,,-33491250.0,0.0,-59250.0,0.0,0.0,0.0,0.0,-7975000.0,111250.0,0.0,0.0,14630750.0,57578250.0,42947500.0,70893000.0,-15695000.0,55198000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
4,2019-06-30,FCL.NS,INR,2019-06-30,2019-06-30,Q2,84076750.0,2505000.0,0.0,0.0,-32086500.0,0.0,-9974000.0,0.0,0.0,1453000.0,30040250.0,-19644000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6406250.0,179750.0,0.0,0.0,33954500.0,42947500.0,8993000.0,30040250.0,-19644000.0,10396250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
5,2019-03-31,FCL.NS,INR,2019-03-31,2019-03-31,Q1,84076750.0,2505000.0,0.0,0.0,-32086500.0,0.0,-9974000.0,0.0,0.0,1453000.0,30040250.0,-19644000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6406250.0,179750.0,0.0,0.0,33954500.0,42947500.0,8993000.0,30040250.0,-19644000.0,10396250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
6,2019-01-31,FCL.NS,INR,2019-01-31,2019-01-31,Q1,84076750.0,2505000.0,0.0,0.0,-32086500.0,0.0,-9974000.0,0.0,0.0,1453000.0,30040250.0,-19644000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6406250.0,179750.0,0.0,0.0,33954500.0,42947500.0,8993000.0,30040250.0,-19644000.0,10396250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
7,2018-06-30,FCL.NS,INR,2018-06-30,2018-06-30,Q2,84801915.25,1629338.75,0.0,0.0,-37002990.5,0.0,-19891383.5,0.0,0.0,244025.0,15856830.0,-18017300.0,,-117071595.5,118502201.0,0.0,0.0,0.0,0.0,0.0,-8553883.25,379055.75,0.0,0.0,-3008724.5,16157219.25,19165943.75,15856830.0,-18017300.0,8753554.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
8,2018-03-31,FCL.NS,INR,2018-03-31,2018-03-31,Q1,84801915.25,1629338.75,0.0,0.0,-37002990.5,0.0,-19891383.5,0.0,0.0,244025.0,15856830.0,-18017300.0,,-117071595.5,118502201.0,0.0,0.0,0.0,0.0,0.0,-8553883.25,379055.75,0.0,0.0,-3008724.5,16157219.25,19165943.75,15856830.0,-18017300.0,8753554.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
9,2018-01-31,FCL.NS,INR,2018-01-31,2018-01-31,Q1,84801915.25,1629338.75,0.0,0.0,-37002990.5,0.0,-19891383.5,0.0,0.0,244025.0,15856830.0,-18017300.0,,-117071595.5,118502201.0,0.0,0.0,0.0,0.0,0.0,-8553883.25,379055.75,0.0,0.0,-3008724.5,16157219.25,19165943.75,15856830.0,-18017300.0,8753554.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
10,2017-06-30,FCL.NS,INR,2017-06-30,2017-06-30,Q2,82879812.25,2032328.0,0.0,0.0,-1036986.5,0.0,-3739274.5,0.0,0.0,-517641.5,47967199.25,-12440971.0,,0.0,0.0,655309.75,0.0,0.0,1749738.0,-7316212.0,-2782500.0,0.0,0.0,0.0,9288520.25,30647328.75,21358808.5,47967199.25,-12440971.0,35526228.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
11,2017-03-31,FCL.NS,INR,2017-03-31,2017-03-31,Q1,82879812.25,2032328.0,0.0,0.0,-1036986.5,0.0,-3739274.5,0.0,0.0,-517641.5,47967199.25,-12440971.0,,0.0,0.0,655309.75,0.0,0.0,1749738.0,-7316212.0,-2782500.0,0.0,0.0,0.0,9288520.25,30647328.75,21358808.5,47967199.25,-12440971.0,35526228.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
12,2017-01-31,FCL.NS,INR,2017-01-31,2017-01-31,Q1,82879812.25,2032328.0,0.0,0.0,-1036986.5,0.0,-3739274.5,0.0,0.0,-517641.5,47967199.25,-12440971.0,,0.0,0.0,655309.75,0.0,0.0,1749738.0,-7316212.0,-2782500.0,0.0,0.0,0.0,9288520.25,30647328.75,21358808.5,47967199.25,-12440971.0,35526228.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
13,2016-06-30,FCL.NS,INR,2016-06-30,2016-06-30,Q2,72145134.0,1582768.0,0.0,0.0,-10491850.25,0.0,-2659196.5,0.0,0.0,-891749.5,34054428.5,-3814519.0,,-49491346.0,27894420.5,-175961.25,0.0,0.0,0.0,0.0,-8422358.25,-284836.0,0.0,0.0,-1562112.25,21358808.5,22920920.75,34054428.5,-3814519.0,30239909.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
14,2016-03-31,FCL.NS,INR,2016-03-31,2016-03-31,Q1,72145134.0,1582768.0,0.0,0.0,-10491850.25,0.0,-2659196.5,0.0,0.0,-891749.5,34054428.5,-3814519.0,,-49491346.0,27894420.5,-175961.25,0.0,0.0,0.0,0.0,-8422358.25,-284836.0,0.0,0.0,-1562112.25,21358808.5,22920920.75,34054428.5,-3814519.0,30239909.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
15,2016-01-31,FCL.NS,INR,2016-01-31,2016-01-31,Q1,72145134.0,1582768.0,0.0,0.0,-10491850.25,0.0,-2659196.5,0.0,0.0,-891749.5,34054428.5,-3814519.0,,-49491346.0,27894420.5,-175961.25,0.0,0.0,0.0,0.0,-8422358.25,-284836.0,0.0,0.0,-1562112.25,21358808.5,22920920.75,34054428.5,-3814519.0,30239909.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
16,2015-09-30,FCL.NS,INR,2015-09-30,2015-09-30,Q3,50494470.25,3006708.25,0.0,0.0,987199.0,0.0,2588829.0,0.0,0.0,-1113367.75,33260941.0,-13009461.75,,-66013237.25,41699174.5,89081.75,0.0,-7322259.25,0.0,0.0,-1403726.5,0.0,0.0,0.0,-8094553.0,21512627.75,29607180.75,33260941.0,-13009461.75,20251479.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
17,2015-06-30,FCL.NS,INR,2015-06-30,2015-06-30,Q2,50494470.25,3006708.25,0.0,0.0,987199.0,0.0,2588829.0,0.0,0.0,-1113367.75,33260941.0,-13009461.75,,-66013237.25,41699174.5,89081.75,0.0,-7322259.25,0.0,0.0,-1403726.5,0.0,0.0,0.0,-8094553.0,21512627.75,29607180.75,33260941.0,-13009461.75,20251479.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
18,2015-03-31,FCL.NS,INR,2015-03-31,2015-03-31,Q1,50494470.25,3006708.25,0.0,0.0,987199.0,0.0,2588829.0,0.0,0.0,-1113367.75,33260941.0,-13009461.75,,-66013237.25,41699174.5,89081.75,0.0,-7322259.25,0.0,0.0,-1403726.5,0.0,0.0,0.0,-8094553.0,21512627.75,29607180.75,33260941.0,-13009461.75,20251479.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
19,2015-01-31,FCL.NS,INR,2015-01-31,2015-01-31,Q1,50494470.25,3006708.25,0.0,0.0,987199.0,0.0,2588829.0,0.0,0.0,-1113367.75,33260941.0,-13009461.75,,-66013237.25,41699174.5,89081.75,0.0,-7322259.25,0.0,0.0,-1403726.5,0.0,0.0,0.0,-8094553.0,21512627.75,29607180.75,33260941.0,-13009461.75,20251479.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
20,2014-09-30,FCL.NS,INR,2014-09-30,2014-09-30,Q3,27910163.0,1975955.0,0.0,0.0,-14867101.75,0.0,-679106.75,0.0,0.0,-1733744.5,3193211.25,-1717580.0,,-18057361.0,34065033.75,19584401.5,0.0,-7070945.75,0.0,0.0,-1403726.5,-5832.0,0.0,0.0,22483266.0,29607180.75,7123914.75,3193211.25,-1717580.0,1475631.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
21,2014-06-30,FCL.NS,INR,2014-06-30,2014-06-30,Q2,27910163.0,1975955.0,0.0,0.0,-14867101.75,0.0,-679106.75,0.0,0.0,-1733744.5,3193211.25,-1717580.0,,-18057361.0,34065033.75,19584401.5,0.0,-7070945.75,0.0,0.0,-1403726.5,-5832.0,0.0,0.0,22483266.0,29607180.75,7123914.75,3193211.25,-1717580.0,1475631.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
22,2014-03-31,FCL.NS,INR,2014-03-31,2014-03-31,Q1,27910163.0,1975955.0,0.0,0.0,-14867101.75,0.0,-679106.75,0.0,0.0,-1733744.5,3193211.25,-1717580.0,,-18057361.0,34065033.75,19584401.5,0.0,-7070945.75,0.0,0.0,-1403726.5,-5832.0,0.0,0.0,22483266.0,29607180.75,7123914.75,3193211.25,-1717580.0,1475631.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
23,2014-01-31,FCL.NS,INR,2014-01-31,2014-01-31,Q1,27910163.0,1975955.0,0.0,0.0,-14867101.75,0.0,-679106.75,0.0,0.0,-1733744.5,3193211.25,-1717580.0,,-18057361.0,34065033.75,19584401.5,0.0,-7070945.75,0.0,0.0,-1403726.5,-5832.0,0.0,0.0,22483266.0,29607180.75,7123914.75,3193211.25,-1717580.0,1475631.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
24,2013-09-30,FCL.NS,INR,2013-09-30,2013-09-30,Q3,27834447.5,1101521.5,0.0,0.0,-6262928.25,0.0,-2889633.25,0.0,0.0,-1557299.5,10295904.75,-6486558.5,,-38902604.25,39467359.5,4981769.5,0.0,-95877.5,0.0,0.0,-1403726.5,-227825.0,0.0,0.0,4231714.75,7123914.75,2892200.0,10295904.75,-6486558.5,3809346.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
25,2013-06-30,FCL.NS,INR,2013-06-30,2013-06-30,Q2,27834447.5,1101521.5,0.0,0.0,-6262928.25,0.0,-2889633.25,0.0,0.0,-1557299.5,10295904.75,-6486558.5,,-38902604.25,39467359.5,4981769.5,0.0,-95877.5,0.0,0.0,-1403726.5,-227825.0,0.0,0.0,4231714.75,7123914.75,2892200.0,10295904.75,-6486558.5,3809346.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
26,2013-03-31,FCL.NS,INR,2013-03-31,2013-03-31,Q1,27834447.5,1101521.5,0.0,0.0,-6262928.25,0.0,-2889633.25,0.0,0.0,-1557299.5,10295904.75,-6486558.5,,-38902604.25,39467359.5,4981769.5,0.0,-95877.5,0.0,0.0,-1403726.5,-227825.0,0.0,0.0,4231714.75,7123914.75,2892200.0,10295904.75,-6486558.5,3809346.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
27,2013-01-31,FCL.NS,INR,2013-01-31,2013-01-31,Q1,27834447.5,1101521.5,0.0,0.0,-6262928.25,0.0,-2889633.25,0.0,0.0,-1557299.5,10295904.75,-6486558.5,,-38902604.25,39467359.5,4981769.5,0.0,-95877.5,0.0,0.0,-1403726.5,-227825.0,0.0,0.0,4231714.75,7123914.75,2892200.0,10295904.75,-6486558.5,3809346.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
28,2012-09-30,FCL.NS,INR,2012-09-30,2012-09-30,Q3,22351704.0,718667.25,0.0,0.0,1536936.25,0.0,1475205.5,0.0,0.0,-3370226.25,13420311.0,-9391653.0,,-72628822.5,75728026.5,0.0,0.0,0.0,0.0,0.0,-1737778.5,-233141.5,0.0,0.0,1904775.5,2892200.0,987424.5,13420311.0,-9391653.0,4028658.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
29,2012-06-30,FCL.NS,INR,2012-06-30,2012-06-30,Q2,22351704.0,718667.25,0.0,0.0,1536936.25,0.0,1475205.5,0.0,0.0,-3370226.25,13420311.0,-9391653.0,,-72628822.5,75728026.5,0.0,0.0,0.0,0.0,0.0,-1737778.5,-233141.5,0.0,0.0,1904775.5,2892200.0,987424.5,13420311.0,-9391653.0,4028658.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591981,16:26:21,20210509
