,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WLC.AX,AUD,2020-09-30,2020-09-30,Q3,-27997500.0,4447750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832500.0,,61500.0,0.0,0.0,-24464750.0,-9531750.0,0.0,0.0,0.0,0.0,-24464750.0,0.0,-63250.0,1682000.0,1745250.0,0.0,-832500.0,-25297250.0,,,1620599860,18:37:40,20210509
1,2020-06-30,WLC.AX,AUD,2020-06-30,2020-06-30,Q2,-27997500.0,4447750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832500.0,,61500.0,0.0,0.0,-24464750.0,-9531750.0,0.0,0.0,0.0,0.0,-24464750.0,0.0,-63250.0,1682000.0,1745250.0,0.0,-832500.0,-25297250.0,,,1620599860,18:37:40,20210509
2,2020-03-31,WLC.AX,AUD,2020-03-31,2020-03-31,Q1,-27997500.0,4447750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832500.0,,61500.0,0.0,0.0,-24464750.0,-9531750.0,0.0,0.0,0.0,0.0,-24464750.0,0.0,-63250.0,1682000.0,1745250.0,0.0,-832500.0,-25297250.0,,,1620599860,18:37:40,20210509
3,2020-01-31,WLC.AX,AUD,2020-01-31,2020-01-31,Q1,-27997500.0,4447750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832500.0,,61500.0,0.0,0.0,-24464750.0,-9531750.0,0.0,0.0,0.0,0.0,-24464750.0,0.0,-63250.0,1682000.0,1745250.0,0.0,-832500.0,-25297250.0,,,1620599860,18:37:40,20210509
4,2019-06-30,WLC.AX,AUD,2019-06-30,2019-06-30,Q2,-94807500.0,35788500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1082250.0,,-503750.0,0.0,0.0,-18916000.0,-6858000.0,0.0,0.0,0.0,0.0,-18916000.0,0.0,308250.0,1745250.0,1437000.0,0.0,-1082250.0,-19998250.0,,,1620599860,18:37:40,20210509
5,2019-03-31,WLC.AX,AUD,2019-03-31,2019-03-31,Q1,-94807500.0,35788500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1082250.0,,-503750.0,0.0,0.0,-18916000.0,-6858000.0,0.0,0.0,0.0,0.0,-18916000.0,0.0,308250.0,1745250.0,1437000.0,0.0,-1082250.0,-19998250.0,,,1620599860,18:37:40,20210509
6,2019-01-31,WLC.AX,AUD,2019-01-31,2019-01-31,Q1,-94807500.0,35788500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1082250.0,,-503750.0,0.0,0.0,-18916000.0,-6858000.0,0.0,0.0,0.0,0.0,-18916000.0,0.0,308250.0,1745250.0,1437000.0,0.0,-1082250.0,-19998250.0,,,1620599860,18:37:40,20210509
7,2018-06-30,WLC.AX,AUD,2018-06-30,2018-06-30,Q2,-18470750.0,5116500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481000.0,,0.0,0.0,-697750.0,-533250.0,-1153750.0,0.0,0.0,0.0,0.0,-533250.0,0.0,-241750.0,1440250.0,1682000.0,0.0,-481000.0,-1014250.0,,,1620599860,18:37:40,20210509
8,2018-03-31,WLC.AX,AUD,2018-03-31,2018-03-31,Q1,-18470750.0,5116500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481000.0,,0.0,0.0,-697750.0,-533250.0,-1153750.0,0.0,0.0,0.0,0.0,-533250.0,0.0,-241750.0,1440250.0,1682000.0,0.0,-481000.0,-1014250.0,,,1620599860,18:37:40,20210509
9,2018-01-31,WLC.AX,AUD,2018-01-31,2018-01-31,Q1,-18470750.0,5116500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481000.0,,0.0,0.0,-697750.0,-533250.0,-1153750.0,0.0,0.0,0.0,0.0,-533250.0,0.0,-241750.0,1440250.0,1682000.0,0.0,-481000.0,-1014250.0,,,1620599860,18:37:40,20210509
