,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASX,TWD,2021-03-31,2021-03-31,Q1,11338000000,13046000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633000000.0,15751000000,-14053000000,0.0,0.0,0.0,-205000000.0,-14258000000,0.0,0.0,0.0,0.0,1613000000.0,21213000000,-461000000,22245000000,73783000000,51538000000,15751000000,-14053000000,1698000000,,,1620588834,15:33:54,20210509
1,2020-12-31,ASX,TWD,2020-12-31,2020-12-31,Q3,12604000000,12764000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767000000.0,28135000000,-15139000000,0.0,0.0,0.0,-4859000000.0,-19998000000,0.0,0.0,0.0,0.0,989000000.0,-14697000000,625000000,-5935000000,49879000000,55814000000,28135000000,-15139000000,12996000000,,,1620588834,15:33:54,20210509
2,2020-09-30,ASX,TWD,2020-09-30,2020-09-30,Q2,9014000000,13022000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550000000.0,13486000000,-12297000000,0.0,0.0,0.0,-156000000.0,-12453000000,0.0,0.0,0.0,-8521000000.0,-5917000000.0,-2026000000,243000000,-750000000,57473000000,58223000000,13486000000,-12297000000,1189000000,,,1620588834,15:33:54,20210509
3,2020-06-30,ASX,TWD,2020-06-30,2020-06-30,Q1,8879000000,12785000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659000000.0,20005000000,-16587000000,0.0,0.0,0.0,1902000000.0,-14685000000,0.0,0.0,0.0,0.0,-457000000.0,-19357000000,-1569000000,-15606000000,58223000000,73829000000,20005000000,-16587000000,3418000000,,,1620588834,15:33:54,20210509
4,2020-03-31,ASX,TWD,2020-03-31,2020-03-31,Q1,5237000000,12687000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4476000000.0,13448000000,-13605000000,0.0,0.0,0.0,-205000000.0,-13810000000,0.0,0.0,0.0,0.0,194000000.0,14084000000,-24000000,13698000000,73829000000,60131000000,13448000000,-13605000000,-157000000,,,1620588834,15:33:54,20210509
5,2019-12-31,ASX,TWD,2019-12-31,2019-12-31,Q2,8582000000,12645000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356000000.0,31583000000,-17261000000,0.0,0.0,0.0,-682000000.0,-17943000000,0.0,0.0,0.0,-30000.0,-7211000000.0,-12331000000,-2398000000,-1089000000,60131000000,61220000000,31583000000,-17261000000,14322000000,,,1620588834,15:33:54,20210509
6,2019-09-30,ASX,TWD,2019-09-30,2019-09-30,Q1,7721000000,12610000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250000000.0,13081000000,-18771000000,0.0,0.0,0.0,488000000.0,-18283000000,0.0,0.0,0.0,-10623000000.0,-3509000000.0,12421000000,-1089000000,6130000000,61220000000,55090000000,13081000000,-18771000000,-5690000000,,,1620588834,15:33:54,20210509
7,2019-03-31,ASX,TWD,2019-03-31,2019-03-31,Q1,2635000000,12575000000,0.0,0.0,813000000.0,0.0,0.0,0.0,813000000.0,0.0,16023000000,-8878000000,0.0,0.0,0.0,2750000000.0,-6128000000,-3172000000.0,0.0,0.0,0.0,-157000000.0,-3329000000,1233000000,7799000000,59317000000,51518000000,16023000000,-8878000000,7145000000,,,1620588834,15:33:54,20210509
8,2018-12-31,ASX,TWD,2018-12-31,2018-12-31,Q2,7235000000,12220000000,0.0,0.0,-920000000.0,0.0,0.0,0.0,-920000000.0,0.0,18535000000,-9993000000,0.0,0.0,0.0,-6230000000.0,-16223000000,-10208000000.0,0.0,0.0,0.0,3255000000.0,-6953000000,824000000,-3817000000,51518000000,55335000000,18535000000,-9993000000,8542000000,,,1620588834,15:33:54,20210509
9,2018-09-30,ASX,TWD,2018-09-30,2018-09-30,Q1,8117000000,12469000000,0.0,0.0,-3312000000.0,0.0,0.0,0.0,-3312000000.0,0.0,17274000000,-13078000000,0.0,0.0,0.0,7622000000.0,-5456000000,-8177000000.0,0.0,0.0,-10614000000.0,-4115000000.0,-22906000000,-1605000000,-12693000000,55335000000,68028000000,17274000000,-13078000000,4196000000,,,1620588834,15:33:54,20210509
