,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CATYW,USD,2020-05-08,2020-05-08 17:31:22,Q1,46852000.0,1797000.0,-149000.0,1543000.0,-1395814000.0,4126000.0,0.0,0.0,123452000.0,0.0,95033000.0,0.0,0.0,-89989000.0,126878000.0,0.0,-361521000,-523000.0,0.0,0.0,-24659000.0,0.0,172726000.0,0.0,-93762000.0,500016000.0,593778000.0,95033000.0,0.0,95033000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/0001437749-20-010123-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/caty20200331_10q.htm,1620589950,15:52:30,20210509
1,2019-12-31,CATYW,USD,2020-03-02,2020-02-28 18:01:05,Q4,67335000.0,15296000.0,-86000.0,-4848000.0,-217698000.0,37803000.0,0.0,0.0,1519266000.0,0.0,111231000.0,-2008000.0,0.0,-1000.0,63642000.0,-443648000.0,-382015000,-41147000.0,0.0,-1000.0,-24709000.0,105273000.0,39416000.0,0.0,-231368000.0,39566000.0,270934000.0,111231000.0,-2008000.0,109223000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm,1620589950,15:52:30,20210509
2,2019-09-30,CATYW,USD,2019-11-08,2019-11-08 16:46:29,Q3,72900000.0,9672000.0,1319000.0,1789000.0,3546000.0,14652000.0,0.0,0.0,1736964000.0,0.0,150225000.0,-2430000.0,0.0,-4700000.0,49495000.0,-227994000.0,-185629000,-20231000.0,0.0,-4700000.0,-24701000.0,352456000.0,302824000.0,0.0,267420000.0,257189000.0,-10231000.0,150225000.0,-2430000.0,147795000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/0001437749-19-022175-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/caty20190930_10q.htm,1620589950,15:52:30,20210509
3,2019-06-30,CATYW,USD,2019-08-05,2019-08-05 15:33:09,Q2,72221000.0,12148000.0,4259000.0,2274000.0,173682000.0,-61079000.0,0.0,0.0,1733418000.0,0.0,86325000.0,-1193000.0,0.0,-22999000.0,108926000.0,-525099000.0,-440365000,-4687000.0,0.0,-22999000.0,-24754000.0,425826000.0,373386000.0,0.0,19346000.0,206123000.0,186777000.0,86325000.0,-1193000.0,85132000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/0001437749-19-015454-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/caty20190630_10q.htm,1620589950,15:52:30,20210509
4,2019-03-31,CATYW,USD,2019-05-09,2019-05-09 16:55:53,Q1,66679000.0,14070000.0,4333000.0,1534000.0,-334713000.0,14787000.0,0.0,0.0,1559736000.0,0.0,87198000.0,-1502000.0,0.0,-8601000.0,74637000.0,-438199000.0,-373665000,-15000000.0,0.0,-8601000.0,-24967000.0,273125000.0,224557000.0,0.0,-61910000.0,194928000.0,256838000.0,87198000.0,-1502000.0,85696000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/0001437749-19-009321-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/caty20190331_10q.htm,1620589950,15:52:30,20210509
5,2018-12-31,CATYW,USD,2019-03-04,2019-03-04 15:26:12,Q4,64648000.0,36561000.0,1000.0,1998000.0,-20919000.0,-6121000.0,0.0,0.0,1894449000.0,0.0,97206000.0,-2174000.0,0.0,-42648000.0,341900000.0,-625257000.0,-328179000,14077000.0,0.0,539369000.0,-24930000.0,-274270000.0,254246000.0,0.0,23273000.0,600290000.0,577017000.0,97206000.0,-2174000.0,95032000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm,1620589950,15:52:30,20210509
6,2018-09-30,CATYW,USD,2018-11-08,2018-11-08 17:29:59,Q3,69757000.0,6862000.0,-90000.0,1922000.0,-12900000.0,180000.0,0.0,0.0,1915368000.0,0.0,89184000.0,-1790000.0,0.0,0.0,88989000.0,-124705000.0,-126495000,-37117000.0,0.0,-177876000.0,-19532000.0,449712000.0,215187000.0,0.0,177876000.0,582017000.0,404141000.0,89184000.0,-1790000.0,87394000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/0001437749-18-020118-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/caty20181030_10q.htm,1620589950,15:52:30,20210509
7,2018-06-30,CATYW,USD,2018-08-09,2018-08-08 17:38:48,Q2,73664000.0,629000.0,-1165000.0,2555000.0,-81948000.0,-15913000.0,0.0,0.0,1928268000.0,0.0,65200000.0,-2068000.0,0.0,-323091000.0,83424000.0,-580585000.0,-582653000,-327000.0,0.0,319584000.0,-19497000.0,-102218000.0,197869000.0,0.0,-319584000.0,404141000.0,723725000.0,65200000.0,-2068000.0,63132000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/0001437749-18-014967-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/caty20180630_10q.htm,1620589950,15:52:30,20210509
8,2018-03-31,CATYW,USD,2018-05-10,2018-05-10 17:06:33,Q1,63816000.0,1115000.0,3597000.0,1499000.0,384227000.0,7870000.0,0.0,0.0,2010216000.0,0.0,84948000.0,-638000.0,0.0,-125714000.0,173915000.0,-96362000.0,-97000000,-3223000.0,0.0,-723725000.0,-19469000.0,939170000.0,195976000.0,0.0,183924000.0,723725000.0,539801000.0,84948000.0,-638000.0,84310000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918009463/0001437749-18-009463-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918009463/caty20180331_10q.htm,1620589950,15:52:30,20210509
9,2017-12-31,CATYW,USD,2018-03-01,2018-03-01 16:29:54,Q4,25940000.0,1688000.0,24235000.0,1285000.0,47426000.0,77523000.0,0.0,0.0,1625989000.0,0.0,125275000.0,-2212000.0,-104083000.0,110931000.0,490950000.0,-450221000.0,-65566000,-1000.0,0.0,-79170000.0,-19397000.0,118028000.0,19461000.0,0.0,79170000.0,247056000.0,167886000.0,125275000.0,-2212000.0,123063000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm,1620589950,15:52:30,20210509
