,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNK,USD,2021-05-07,2021-05-07 06:45:56,Q1,0.0,1815515000,39309000.0,0.0,-126009000.0,23732000.0,12170000.0,354751000.0,160297000,0.0,0.0,3348813000.0,0.0,0.0,0.0,0.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348813000.0,3348813000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459021025286/0001564590-21-025286-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459021025286/cnk-10q_20210331.htm,1620590482,16:01:22,20210509
1,2020-12-31,CNK,USD,2021-02-26,2021-02-26 06:46:25,Q4,-239674000.0,68396000,-8959000.0,6545000.0,-73826000.0,0.0,0.0,0.0,286306000,2943000.0,-162445000.0,67618000.0,0.0,0.0,0.0,0.0,-15910000.0,-5679000.0,0.0,0.0,42311000.0,-2572000.0,6904000.0,1083000.0,-170368000.0,655338000.0,825706000.0,-162445000.0,-16312000.0,-178757000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459021009190/0001564590-21-009190-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459021009190/cnk-10k_20201231.htm,1620590482,16:01:22,20210509
2,2020-09-30,CNK,USD,2020-11-05,2020-11-05 06:51:14,Q3,-148036000.0,62543000,-33321000.0,4427000.0,211512000.0,0.0,0.0,0.0,360132000,5298000.0,-13783000.0,-20659000.0,0.0,0.0,0.0,0.0,-20645000.0,-5526000.0,0.0,0.0,0.0,-159284000.0,286845000.0,1534000.0,253951000.0,825706000.0,571755000.0,-13783000.0,-20659000.0,-34442000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459020050836/0001564590-20-050836-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020050836/cnk-10q_20200930.htm,1620590482,16:01:22,20210509
3,2020-06-30,CNK,USD,2020-08-04,2020-08-04 11:48:30,Q2,-170816000.0,63581000,-11984000.0,4321000.0,161380000.0,0.0,0.0,0.0,148620000,3673000.0,-138309000.0,-12816000.0,0.0,0.0,0.0,0.0,-12673000.0,-5480000.0,0.0,0.0,0.0,-7965000.0,242691000.0,647000.0,92356000.0,571755000.0,479399000.0,-138309000.0,-12816000.0,-151125000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459020035881/0001564590-20-035881-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020035881/cnk-10q_20200630.htm,1620590482,16:01:22,20210509
4,2020-03-31,CNK,USD,2020-06-03 00:00:00,2020-06-03 06:32:07,Q1,-59422000.0,65256000,15364000.0,4111000.0,61050000.0,0.0,0.0,0.0,-12760000,-1224000.0,-15561000.0,-34143000.0,0.0,0.0,0.0,0.0,-34138000.0,-5438000.0,0.0,0.0,-42311000.0,-3083000.0,47968000.0,-7183000.0,-8914000.0,479399000.0,488313000.0,-15561000.0,-34143000.0,-49704000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459020028134/0001564590-20-028134-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020028134/cnk-10q_20200331.htm,1620590482,16:01:22,20210509
5,2019-12-31,CNK,USD,2020-02-21 00:00:00,2020-02-21 06:38:25,Q4,26839000.0,64360000,3471000.0,4129000.0,-28799000.0,0.0,0.0,0.0,-73810000,-1242000.0,164780000.0,-117115000.0,0.0,0.0,0.0,0.0,-114337000.0,-6807000.0,0.0,0.0,-39829000.0,-806000.0,-47442000.0,2540000.0,5541000.0,488313000.0,482772000.0,164780000.0,-117115000.0,47665000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/0001564590-20-005646-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/cnk-10k_20191231.htm,1620590482,16:01:22,20210509
6,2019-09-30,CNK,USD,2019-11-05 00:00:00,2019-11-05 06:42:22,Q3,31955000.0,67760000,-11154000.0,3840000.0,-7367000.0,0.0,0.0,0.0,-45011000,-3957000.0,93636000.0,-71343000.0,0.0,0.0,0.0,0.0,-71119000.0,-5348000.0,0.0,0.0,-39832000.0,-294000.0,-45474000.0,-5663000.0,-28620000.0,482772000.0,511392000.0,93636000.0,-71343000.0,22293000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459019040051/0001564590-19-040051-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019040051/cnk-10q_20190930.htm,1620590482,16:01:22,20210509
7,2019-06-30,CNK,USD,2019-08-02,2019-08-02 07:06:24,Q2,101861000.0,64573000,16804000.0,3676000.0,74828000.0,0.0,0.0,0.0,-37644000,-4003000.0,199295000.0,-57600000.0,0.0,0.0,0.0,0.0,-67674000.0,-5263000.0,0.0,0.0,-39823000.0,-594000.0,-45680000.0,257000.0,86198000.0,511392000.0,425194000.0,199295000.0,-57600000.0,141695000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459019028141/cnk-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459019028141/cnk-10q_20190630.htm,1620590482,16:01:22,20210509
8,2019-03-31,CNK,USD,2019-05-07 00:00:00,2019-05-07 07:02:42,Q1,33193000.0,64462000,-10964000.0,2970000.0,-196813000.0,0.0,0.0,0.0,-112472000,-3512000.0,104284000.0,-57569000.0,0.0,0.0,0.0,0.0,-57512000.0,-5166000.0,0.0,0.0,-39797000.0,-2947000.0,-47910000.0,110000.0,-1028000.0,425194000.0,426222000.0,104284000.0,-57569000.0,46715000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459019016194/0001564590-19-016194-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019016194/cnk-10q_20190331.htm,1620590482,16:01:22,20210509
9,2018-12-31,CNK,USD,2019-02-28 00:00:00,2019-02-28 14:07:43,Q4,20043000.0,67506000,14091000.0,3972000.0,-9697000.0,0.0,0.0,0.0,84341000,-3399000.0,206861000.0,-100111000.0,0.0,0.0,0.0,0.0,-98841000.0,-9613000.0,0.0,0.0,-37384000.0,-1107000.0,-48104000.0,-490000.0,59426000.0,426222000.0,366796000.0,206861000.0,-100111000.0,106750000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/0001564590-19-005358-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/cnk-10k_20181231.htm,1620590482,16:01:22,20210509
