,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PRC.PA,EUR,2019-06-30,2019-06-30,Q2,230250.0,138250.0,0.0,0.0,-318250.0,0.0,0.0,0.0,0.0,1750.0,135000.0,-203250.0,,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,17000.0,11500.0,135000.0,-203250.0,-68250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
1,2019-03-31,PRC.PA,EUR,2019-03-31,2019-03-31,Q1,230250.0,138250.0,0.0,0.0,-318250.0,0.0,0.0,0.0,0.0,1750.0,135000.0,-203250.0,,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,17000.0,11500.0,135000.0,-203250.0,-68250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
2,2019-01-31,PRC.PA,EUR,2019-01-31,2019-01-31,Q1,230250.0,138250.0,0.0,0.0,-318250.0,0.0,0.0,0.0,0.0,1750.0,135000.0,-203250.0,,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,17000.0,11500.0,135000.0,-203250.0,-68250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
3,2018-06-30,PRC.PA,EUR,2018-06-30,2018-06-30,Q2,251000.0,80750.0,0.0,0.0,-236000.0,0.0,0.0,0.0,0.0,750.0,182500.0,-153000.0,,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,11500.0,-13000.0,182500.0,-153000.0,29500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
4,2018-03-31,PRC.PA,EUR,2018-03-31,2018-03-31,Q1,251000.0,80750.0,0.0,0.0,-236000.0,0.0,0.0,0.0,0.0,750.0,182500.0,-153000.0,,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,11500.0,-13000.0,182500.0,-153000.0,29500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
5,2018-01-31,PRC.PA,EUR,2018-01-31,2018-01-31,Q1,251000.0,80750.0,0.0,0.0,-236000.0,0.0,0.0,0.0,0.0,750.0,182500.0,-153000.0,,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,11500.0,-13000.0,182500.0,-153000.0,29500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
6,2017-06-30,PRC.PA,EUR,2017-06-30,2017-06-30,Q2,183500.0,69750.0,0.0,0.0,-205250.0,0.0,0.0,0.0,0.0,2750.0,118000.0,-105250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-13000.0,-23000.0,118000.0,-105250.0,12750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
7,2017-03-31,PRC.PA,EUR,2017-03-31,2017-03-31,Q1,183500.0,69750.0,0.0,0.0,-205250.0,0.0,0.0,0.0,0.0,2750.0,118000.0,-105250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-13000.0,-23000.0,118000.0,-105250.0,12750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
8,2017-01-31,PRC.PA,EUR,2017-01-31,2017-01-31,Q1,183500.0,69750.0,0.0,0.0,-205250.0,0.0,0.0,0.0,0.0,2750.0,118000.0,-105250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-13000.0,-23000.0,118000.0,-105250.0,12750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
9,2016-06-30,PRC.PA,EUR,2016-06-30,2016-06-30,Q2,154500.0,55250.0,0.0,0.0,-240750.0,0.0,0.0,0.0,0.0,1000.0,63250.0,-91250.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,-23000.0,6000.0,63250.0,-91250.0,-28000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
10,2016-03-31,PRC.PA,EUR,2016-03-31,2016-03-31,Q1,154500.0,55250.0,0.0,0.0,-240750.0,0.0,0.0,0.0,0.0,1000.0,63250.0,-91250.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,-23000.0,6000.0,63250.0,-91250.0,-28000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,1620596764,17:46:04,20210509
