,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALQP.PA,EUR,2020-09-30,2020-09-30,Q3,1327000.0,1397250.0,0.0,0.0,-654000.0,0.0,-612250.0,0.0,0.0,277250.0,1599000.0,-1507000.0,,0.0,0.0,-1250.0,0.0,-1518500.0,937500.0,-284750.0,-300000.0,99500.0,0.0,170750.0,117000.0,2424750.0,2307750.0,1599000.0,-1507000.0,92000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
1,2020-06-30,ALQP.PA,EUR,2020-06-30,2020-06-30,Q2,1327000.0,1397250.0,0.0,0.0,-654000.0,0.0,-612250.0,0.0,0.0,277250.0,1599000.0,-1507000.0,,0.0,0.0,-1250.0,0.0,-1518500.0,937500.0,-284750.0,-300000.0,99500.0,0.0,170750.0,117000.0,2424750.0,2307750.0,1599000.0,-1507000.0,92000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
2,2020-03-31,ALQP.PA,EUR,2020-03-31,2020-03-31,Q1,1327000.0,1397250.0,0.0,0.0,-654000.0,0.0,-612250.0,0.0,0.0,277250.0,1599000.0,-1507000.0,,0.0,0.0,-1250.0,0.0,-1518500.0,937500.0,-284750.0,-300000.0,99500.0,0.0,170750.0,117000.0,2424750.0,2307750.0,1599000.0,-1507000.0,92000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
3,2020-01-31,ALQP.PA,EUR,2020-01-31,2020-01-31,Q1,1327000.0,1397250.0,0.0,0.0,-654000.0,0.0,-612250.0,0.0,0.0,277250.0,1599000.0,-1507000.0,,0.0,0.0,-1250.0,0.0,-1518500.0,937500.0,-284750.0,-300000.0,99500.0,0.0,170750.0,117000.0,2424750.0,2307750.0,1599000.0,-1507000.0,92000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
4,2019-06-30,ALQP.PA,EUR,2019-06-30,2019-06-30,Q2,1102884.25,516943.75,0.0,0.0,1678108.75,0.0,-32398.25,0.0,0.0,137284.75,3311599.25,-1100946.5,,-222657.25,36273.5,0.0,0.0,-825795.5,131070.5,0.0,-262500.0,0.0,0.0,220163.0,1640657.75,2307867.5,667209.75,3311599.25,-1100946.5,2210652.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
5,2019-03-31,ALQP.PA,EUR,2019-03-31,2019-03-31,Q1,1102884.25,516943.75,0.0,0.0,1678108.75,0.0,-32398.25,0.0,0.0,137284.75,3311599.25,-1100946.5,,-222657.25,36273.5,0.0,0.0,-825795.5,131070.5,0.0,-262500.0,0.0,0.0,220163.0,1640657.75,2307867.5,667209.75,3311599.25,-1100946.5,2210652.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
6,2019-01-31,ALQP.PA,EUR,2019-01-31,2019-01-31,Q1,1102884.25,516943.75,0.0,0.0,1678108.75,0.0,-32398.25,0.0,0.0,137284.75,3311599.25,-1100946.5,,-222657.25,36273.5,0.0,0.0,-825795.5,131070.5,0.0,-262500.0,0.0,0.0,220163.0,1640657.75,2307867.5,667209.75,3311599.25,-1100946.5,2210652.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
7,2018-06-30,ALQP.PA,EUR,2018-06-30,2018-06-30,Q2,1000089.25,472308.75,0.0,0.0,-2200732.0,0.0,-399819.25,0.0,0.0,68696.5,-731667.5,-883427.5,,-31085.5,0.0,0.0,0.0,-246518.75,0.0,0.0,-337500.0,0.0,0.0,161624.0,-1257155.25,667209.75,1924365.0,-731667.5,-883427.5,-1615095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
8,2018-03-31,ALQP.PA,EUR,2018-03-31,2018-03-31,Q1,1000089.25,472308.75,0.0,0.0,-2200732.0,0.0,-399819.25,0.0,0.0,68696.5,-731667.5,-883427.5,,-31085.5,0.0,0.0,0.0,-246518.75,0.0,0.0,-337500.0,0.0,0.0,161624.0,-1257155.25,667209.75,1924365.0,-731667.5,-883427.5,-1615095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
9,2018-01-31,ALQP.PA,EUR,2018-01-31,2018-01-31,Q1,1000089.25,472308.75,0.0,0.0,-2200732.0,0.0,-399819.25,0.0,0.0,68696.5,-731667.5,-883427.5,,-31085.5,0.0,0.0,0.0,-246518.75,0.0,0.0,-337500.0,0.0,0.0,161624.0,-1257155.25,667209.75,1924365.0,-731667.5,-883427.5,-1615095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586670,14:57:50,20210509
