,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SCMN.SW,CHF,2021-03-31,2021-03-31,Q1,638000000,608000000,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,-236000000.0,878000000,-535000000.0,0.0,-6000000.0,0.0,18000000.0,-404000000,-198000000.0,0.0,0.0,0.0,-4000000.0,-294000000,4000000.0,184000000.0,524000000,340000000,878000000,-535000000.0,343000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
1,2020-12-31,SCMN.SW,CHF,2020-12-31,2020-12-31,Q4,362000000,602000000,0.0,0.0,221000000.0,0.0,0.0,0.0,0.0,-13000000.0,1037000000,0.0,0.0,1000000.0,-49000000.0,0.0,-525000000,-278000000.0,0.0,0.0,0.0,-10000000.0,-417000000,-2000000.0,93000000.0,340000000,247000000,1037000000,-567000000.0,470000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
2,2020-09-30,SCMN.SW,CHF,2020-09-30,2020-09-30,Q3,430000000,608000000,0.0,0.0,42000000.0,0.0,0.0,0.0,0.0,-13000000.0,1082000000,0.0,0.0,-104000000.0,25000000.0,0.0,-640000000,-289000000.0,0.0,0.0,0.0,7000000.0,-444000000,2000000.0,0.0,247000000,247000000,1082000000,-552000000.0,530000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
3,2020-06-30,SCMN.SW,CHF,2020-06-30,2020-06-30,Q2,342000000,618000000,0.0,0.0,133000000.0,0.0,0.0,0.0,0.0,54000000.0,1179000000,0.0,0.0,-15000000.0,19000000.0,0.0,-568000000,19000000.0,0.0,0.0,0.0,18000000.0,-1851000000,0.0,-1240000000.0,247000000,1487000000,1179000000,-556000000.0,623000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
4,2020-03-31,SCMN.SW,CHF,2020-03-31,2020-03-31,Q1,394000000,607000000,0.0,0.0,-191000000.0,0.0,0.0,0.0,0.0,23000000.0,771000000,0.0,0.0,-3000000.0,25000000.0,0.0,-498000000,-562000000.0,0.0,0.0,0.0,-33000000.0,888000000,-2000000.0,1159000000.0,1487000000,328000000,771000000,-513000000.0,258000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
5,2019-12-31,SCMN.SW,CHF,2019-12-31,2019-12-31,Q4,488000000,617000000,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,-62000000.0,1049000000,0.0,0.0,40000000.0,22000000.0,0.0,-501000000,0.0,0.0,0.0,0.0,41000000.0,-510000000,-2000000.0,36000000.0,328000000,292000000,1049000000,-557000000.0,492000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
6,2019-09-30,SCMN.SW,CHF,2019-09-30,2019-09-30,Q3,401000000,598000000,0.0,0.0,125000000.0,0.0,0.0,0.0,0.0,48000000.0,1125000000,0.0,0.0,-45000000.0,14000000.0,0.0,-662000000,-33000000.0,0.0,0.0,0.0,-9000000.0,-524000000,0.0,-61000000.0,292000000,353000000,1125000000,-536000000.0,589000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
7,2019-06-30,SCMN.SW,CHF,2019-06-30,2019-06-30,Q2,397000000,619000000,0.0,0.0,-106000000.0,0.0,0.0,0.0,0.0,51000000.0,973000000,0.0,0.0,-5000000.0,-1000000.0,0.0,-826000000,275000000.0,0.0,0.0,0.0,1000000.0,-184000000,-3000000.0,-40000000.0,353000000,393000000,973000000,-779000000.0,194000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
8,2019-03-31,SCMN.SW,CHF,2019-03-31,2019-03-31,Q1,383000000,614000000,0.0,0.0,-29000000.0,0.0,0.0,0.0,0.0,20000000.0,834000000,0.0,0.0,-3000000.0,17000000.0,0.0,-744000000,-310000000.0,0.0,0.0,0.0,-6000000.0,-172000000,1000000.0,-81000000.0,393000000,474000000,834000000,-518000000.0,316000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
9,2018-12-31,SCMN.SW,CHF,2018-12-31,2018-12-31,Q4,308000000,534000000,0.0,0.0,226000000.0,0.0,0.0,0.0,0.0,52000000.0,1175000000,0.0,0.0,-3000000.0,3000000.0,0.0,-833000000,-58000000.0,0.0,0.0,0.0,-3000000.0,-243000000,0.0,99000000.0,474000000,375000000,1175000000,-783000000.0,392000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
10,2018-09-30,SCMN.SW,CHF,2018-09-30,2018-09-30,Q3,426000000,530000000,0.0,0.0,27000000.0,0.0,0.0,0.0,0.0,36000000.0,1001000000,0.0,0.0,-9000000.0,12000000.0,0.0,-560000000,-1462000000.0,0.0,0.0,0.0,-1000000.0,-568000000,-4000000.0,-131000000.0,375000000,506000000,1001000000,-552000000.0,449000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
