,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MRM.PA,EUR,2019-06-30,2019-06-30,Q2,789250.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,272750.0,770000.0,-650000.0,,0.0,0.0,400750.0,0.0,-663500.0,0.0,0.0,-1199000.0,0.0,0.0,0.0,-297500.0,3066500.0,3364000.0,770000.0,-650000.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
1,2019-03-31,MRM.PA,EUR,2019-03-31,2019-03-31,Q1,789250.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,272750.0,770000.0,-650000.0,,0.0,0.0,400750.0,0.0,-663500.0,0.0,0.0,-1199000.0,0.0,0.0,0.0,-297500.0,3066500.0,3364000.0,770000.0,-650000.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
2,2019-01-31,MRM.PA,EUR,2019-01-31,2019-01-31,Q1,789250.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,272750.0,770000.0,-650000.0,,0.0,0.0,400750.0,0.0,-663500.0,0.0,0.0,-1199000.0,0.0,0.0,0.0,-297500.0,3066500.0,3364000.0,770000.0,-650000.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
3,2018-06-30,MRM.PA,EUR,2018-06-30,2018-06-30,Q2,-2607000.0,0.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,384750.0,1101250.0,5639000.0,,0.0,0.0,0.0,0.0,-6302750.0,0.0,-13500.0,-1199500.0,-15000.0,0.0,0.0,26000.0,3364000.0,3338000.0,1101250.0,5639000.0,1101250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
4,2018-03-31,MRM.PA,EUR,2018-03-31,2018-03-31,Q1,-2607000.0,0.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,384750.0,1101250.0,5639000.0,,0.0,0.0,0.0,0.0,-6302750.0,0.0,-13500.0,-1199500.0,-15000.0,0.0,0.0,26000.0,3364000.0,3338000.0,1101250.0,5639000.0,1101250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
5,2018-01-31,MRM.PA,EUR,2018-01-31,2018-01-31,Q1,-2607000.0,0.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,384750.0,1101250.0,5639000.0,,0.0,0.0,0.0,0.0,-6302750.0,0.0,-13500.0,-1199500.0,-15000.0,0.0,0.0,26000.0,3364000.0,3338000.0,1101250.0,5639000.0,1101250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
6,2017-06-30,MRM.PA,EUR,2017-06-30,2017-06-30,Q2,-1157000.0,84250.0,0.0,0.0,-457250.0,0.0,0.0,0.0,0.0,500250.0,419000.0,-1977750.0,,0.0,0.0,0.0,0.0,-4322000.0,0.0,-5250.0,-1200500.0,649750.0,0.0,0.0,-2910500.0,3338000.0,6248500.0,419000.0,-1977750.0,419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
7,2017-03-31,MRM.PA,EUR,2017-03-31,2017-03-31,Q1,-1157000.0,84250.0,0.0,0.0,-457250.0,0.0,0.0,0.0,0.0,500250.0,419000.0,-1977750.0,,0.0,0.0,0.0,0.0,-4322000.0,0.0,-5250.0,-1200500.0,649750.0,0.0,0.0,-2910500.0,3338000.0,6248500.0,419000.0,-1977750.0,419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
8,2017-01-31,MRM.PA,EUR,2017-01-31,2017-01-31,Q1,-1157000.0,84250.0,0.0,0.0,-457250.0,0.0,0.0,0.0,0.0,500250.0,419000.0,-1977750.0,,0.0,0.0,0.0,0.0,-4322000.0,0.0,-5250.0,-1200500.0,649750.0,0.0,0.0,-2910500.0,3338000.0,6248500.0,419000.0,-1977750.0,419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
9,2016-06-30,MRM.PA,EUR,2016-06-30,2016-06-30,Q2,1272250.0,0.0,0.0,0.0,100250.0,0.0,0.0,0.0,0.0,563500.0,1771500.0,7567000.0,,0.0,0.0,-650250.0,0.0,-9852250.0,12500.0,0.0,-1090500.0,0.0,0.0,0.0,2890250.0,6248500.0,3358250.0,1771500.0,7567000.0,1771500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,1620595299,17:21:39,20210509
