,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HDD.DE,EUR,2020-12-31,2020-12-31,Q4,11518000.0,19627000,0.0,0.0,-6025000.0,0.0,-13686000.0,0.0,0.0,0.0,25325000.0,0.0,0.0,2009000.0,72843000.0,0.0,16519000.0,-7784000.0,0.0,0.0,0.0,0.0,35546000.0,-742000.0,70973000.0,172000000.0,101027000.0,25325000.0,-15474000.0,9851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
1,2020-09-30,HDD.DE,EUR,2020-09-30,2020-09-30,Q3,-13518000.0,19373000,0.0,0.0,-29363000.0,0.0,41686000.0,0.0,0.0,0.0,-24325000.0,0.0,0.0,0.0,-5843000.0,0.0,35481000.0,0.0,0.0,0.0,0.0,0.0,-203546000.0,-1258000.0,-201973000.0,101027000.0,303000000.0,-24325000.0,-14526000.0,-38851000.0,,,1620593005,16:43:25,20210509
2,2020-06-30,HDD.DE,EUR,2020-06-30,2020-06-30,Q2,5000000.0,21000000,0.0,0.0,-93000000.0,0.0,-41000000.0,0.0,0.0,0.0,-67000000.0,0.0,0.0,0.0,15000000.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,-1000000.0,-70000000.0,303000000.0,373000000.0,-67000000.0,-11000000.0,-78000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
3,2020-03-31,HDD.DE,EUR,2020-03-31,2020-03-31,Q1,-333002000.0,95549000,0.0,0.0,234439000.0,0.0,152891000.0,0.0,0.0,0.0,-2951000.0,0.0,0.0,3191000.0,-31946000.0,0.0,300945000.0,0.0,0.0,0.0,0.0,0.0,-132511000.0,-779000.0,164719000.0,372719000.0,208000000.0,-2951000.0,-32526000.0,-35477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
4,2019-12-31,HDD.DE,EUR,2019-12-31,2019-12-31,Q4,6422000.0,23358000,0.0,0.0,-20287000.0,0.0,-33672000.0,0.0,0.0,0.0,9924000.0,0.0,0.0,-1252000.0,31975000.0,0.0,16631000.0,0.0,0.0,0.0,0.0,11938000.0,11938000.0,-766000.0,37712000.0,208000000.0,170288000.0,9924000.0,-23540000.0,-13616000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
5,2019-09-30,HDD.DE,EUR,2019-09-30,2019-09-30,Q3,14578000.0,23642000,0.0,0.0,-32713000.0,0.0,-4328000.0,0.0,0.0,0.0,5076000.0,0.0,0.0,0.0,0.0,0.0,-21631000.0,0.0,0.0,0.0,0.0,0.0,34062000.0,1766000.0,19288000.0,170288000.0,151000000.0,5076000.0,-23460000.0,-18384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
6,2019-06-30,HDD.DE,EUR,2019-06-30,2019-06-30,Q2,-31000000.0,24000000,0.0,0.0,-59000000.0,0.0,-96000000.0,0.0,0.0,0.0,-66000000.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,0.0,0.0,0.0,0.0,0.0,21000000.0,-2000000.0,-64000000.0,151000000.0,215000000.0,-66000000.0,-16000000.0,-82000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
7,2019-03-31,HDD.DE,EUR,2019-03-31,2019-03-31,Q1,22875000.0,26816000,0.0,0.0,-6340000.0,0.0,95299000.0,0.0,0.0,0.0,43722000.0,0.0,0.0,-89000.0,469000.0,11933000.0,-16824000.0,0.0,0.0,0.0,0.0,0.0,65816000.0,2768000.0,95015000.0,215015000.0,120000000.0,43722000.0,-35887000.0,7835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
8,2018-12-31,HDD.DE,EUR,2018-12-31,2018-12-31,Q4,4369000.0,17980000,0.0,0.0,-28110000.0,0.0,-46002000.0,0.0,0.0,0.0,-6409000.0,0.0,0.0,11000.0,0.0,-84000.0,-27317000.0,0.0,0.0,0.0,0.0,27436000.0,27436000.0,927000.0,-4896000.0,120000000.0,124896000.0,-6409000.0,-33948000.0,-40357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
9,2018-09-30,HDD.DE,EUR,2018-09-30,2018-09-30,Q3,8631000.0,17020000,0.0,0.0,-41890000.0,0.0,-34998000.0,0.0,0.0,0.0,-16591000.0,0.0,0.0,-11000.0,0.0,84000.0,-24683000.0,0.0,0.0,0.0,0.0,0.0,-36436000.0,-927000.0,-79104000.0,124896000.0,204000000.0,-16591000.0,-30052000.0,-46643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593005,16:43:25,20210509
