,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DCMFINSERV.NS,INR,2019-06-30,2019-06-30,Q2,-1277399.0,799840.5,0.0,0.0,4672851.5,0.0,0.0,0.0,0.0,-4646672.25,-286987.75,-1750.0,,0.0,0.0,0.0,0.0,-14110246.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269705.25,569971.25,2839676.5,-286987.75,-1750.0,-288737.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
1,2019-03-31,DCMFINSERV.NS,INR,2019-03-31,2019-03-31,Q1,-1277399.0,799840.5,0.0,0.0,4672851.5,0.0,0.0,0.0,0.0,-4646672.25,-286987.75,-1750.0,,0.0,0.0,0.0,0.0,-14110246.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269705.25,569971.25,2839676.5,-286987.75,-1750.0,-288737.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
2,2019-01-31,DCMFINSERV.NS,INR,2019-01-31,2019-01-31,Q1,-1277399.0,799840.5,0.0,0.0,4672851.5,0.0,0.0,0.0,0.0,-4646672.25,-286987.75,-1750.0,,0.0,0.0,0.0,0.0,-14110246.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269705.25,569971.25,2839676.5,-286987.75,-1750.0,-288737.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
3,2018-06-30,DCMFINSERV.NS,INR,2018-06-30,2018-06-30,Q2,4046695.5,800988.75,0.0,0.0,2307626.0,0.0,0.0,0.0,0.0,-6924881.5,-1126365.75,-3250.0,,0.0,0.0,-0.25,0.0,-37582021.0,0.0,0.0,0.0,0.0,0.0,0.0,1729226.25,2839676.5,1110450.25,-1126365.75,-3250.0,-1129615.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
4,2018-03-31,DCMFINSERV.NS,INR,2018-03-31,2018-03-31,Q1,4046695.5,800988.75,0.0,0.0,2307626.0,0.0,0.0,0.0,0.0,-6924881.5,-1126365.75,-3250.0,,0.0,0.0,-0.25,0.0,-37582021.0,0.0,0.0,0.0,0.0,0.0,0.0,1729226.25,2839676.5,1110450.25,-1126365.75,-3250.0,-1129615.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
5,2018-01-31,DCMFINSERV.NS,INR,2018-01-31,2018-01-31,Q1,4046695.5,800988.75,0.0,0.0,2307626.0,0.0,0.0,0.0,0.0,-6924881.5,-1126365.75,-3250.0,,0.0,0.0,-0.25,0.0,-37582021.0,0.0,0.0,0.0,0.0,0.0,0.0,1729226.25,2839676.5,1110450.25,-1126365.75,-3250.0,-1129615.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
6,2017-06-30,DCMFINSERV.NS,INR,2017-06-30,2017-06-30,Q2,5359250.0,792250.0,0.0,0.0,-4761750.0,0.0,0.0,0.0,0.0,-9179750.0,-8494750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692000.0,1126500.0,434500.0,-8494750.0,0.0,-8494750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
7,2017-03-31,DCMFINSERV.NS,INR,2017-03-31,2017-03-31,Q1,5359250.0,792250.0,0.0,0.0,-4761750.0,0.0,0.0,0.0,0.0,-9179750.0,-8494750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692000.0,1126500.0,434500.0,-8494750.0,0.0,-8494750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
8,2017-01-31,DCMFINSERV.NS,INR,2017-01-31,2017-01-31,Q1,5359250.0,792250.0,0.0,0.0,-4761750.0,0.0,0.0,0.0,0.0,-9179750.0,-8494750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692000.0,1126500.0,434500.0,-8494750.0,0.0,-8494750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
9,2016-06-30,DCMFINSERV.NS,INR,2016-06-30,2016-06-30,Q2,6582750.0,788750.0,0.0,0.0,-6093500.0,0.0,83500.0,0.0,0.0,-10645000.0,-10978500.0,0.0,,0.0,95250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238500.0,434500.0,673000.0,-10978500.0,0.0,-10978500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
