,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HN9.DE,USD,2020-12-31,2020-12-31,Q4,-332164000.0,38176000,-168068000.0,5168000.0,57532000.0,168934000.0,123310000.0,-222207000.0,133000.0,6759000.0,217247000.0,0.0,0.0,0.0,0.0,4704000.0,2000.0,-72900000.0,0.0,0.0,-52253000.0,-4243000.0,-61272000.0,22072000.0,177956000.0,909437000,731481000,217247000.0,-4702000.0,212545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
1,2020-09-30,HN9.DE,USD,2020-09-30,2020-09-30,Q3,103278000.0,28581000,9054000.0,4612000.0,101577000.0,216255000.0,-197958000.0,-20772000.0,353000.0,1913000.0,249015000.0,0.0,0.0,0.0,0.0,2060000.0,-461000.0,-208307000.0,0.0,0.0,-52236000.0,-1223000.0,-211877000.0,11721000.0,48367000.0,731481000,683114000,249015000.0,-2521000.0,246494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
2,2020-06-30,HN9.DE,USD,2020-06-30,2020-06-30,Q2,161181000.0,28704000,-1740000.0,4466000.0,-171912000.0,-465828000.0,25376000.0,223943000.0,2163000.0,24405000.0,65423000.0,0.0,0.0,0.0,0.0,4607000.0,-16146000.0,-1149941000.0,0.0,0.0,-52213000.0,-14399000.0,-462196000.0,12392000.0,-400666000.0,683114000,1083780000,65423000.0,-20753000.0,44670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
3,2020-03-31,HN9.DE,USD,2020-03-31,2020-03-31,Q1,-7874000.0,28894000,-461000.0,4723000.0,-103578000.0,73694000.0,-86785000.0,-13605000.0,-21481000.0,-4920000.0,-83216000.0,0.0,0.0,0.0,0.0,1282000.0,-24477000.0,-827493000.0,0.0,-200269000.0,-53683000.0,364000.0,877514000.0,-15061000.0,753857000.0,1083780000,329923000,-83216000.0,-25759000.0,-108975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
4,2019-12-31,HN9.DE,USD,2019-12-31,2019-12-31,Q4,179490000.0,30577000,45478000.0,483000.0,300150000.0,215505000.0,219426000.0,-55421000.0,4518000.0,2554000.0,558732000.0,0.0,0.0,0.0,0.0,13126000.0,-11880000.0,-1220665000.0,0.0,0.0,-54269000.0,-7177000.0,-538394000.0,3421000.0,11852000.0,328876000,317024000,558732000.0,-21134000.0,537598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
5,2019-09-30,HN9.DE,USD,2019-09-30,2019-09-30,Q3,187776000.0,25832000,-13629000.0,1547000.0,82016000.0,-32903000.0,106357000.0,-19668000.0,3960000.0,18521000.0,302063000.0,0.0,0.0,0.0,0.0,3012000.0,-40013000.0,-1341679000.0,0.0,0.0,-54240000.0,795000.0,-221395000.0,-3274000.0,59083000.0,317024000,257941000,302063000.0,-21665000.0,280398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
6,2019-06-30,HN9.DE,USD,2019-06-30,2019-06-30,Q2,153972000.0,32255000,2500000.0,2069000.0,-56186000.0,-75167000.0,5422000.0,25912000.0,3657000.0,2318000.0,136928000.0,0.0,0.0,0.0,0.0,382000.0,-32634000.0,-1008443000.0,0.0,0.0,-54228000.0,55000.0,-135928000.0,2178000.0,-29139000.0,257941000,287080000,136928000.0,-33016000.0,103912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
7,2019-03-31,HN9.DE,USD,2019-03-31,2019-03-31,Q1,79482000.0,32234000,7468000.0,5178000.0,-321093000.0,-62278000.0,-183875000.0,-18213000.0,-21978000.0,2440000.0,-194291000.0,-25269000.0,0.0,0.0,0.0,136000.0,-25133000.0,-842434000.0,0.0,0.0,-54221000.0,-995000.0,71707000.0,2104000.0,-168652000.0,287080000,455732000,-194291000.0,-25269000.0,-219560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
8,2018-12-31,HN9.DE,USD,2018-12-31,2018-12-31,Q4,161621000.0,32482000,26316000.0,16795000.0,263706000.0,166778000.0,73643000.0,49599000.0,-184000.0,1193000.0,502113000.0,-22821000.0,0.0,0.0,0.0,778000.0,-22042000.0,-1177834000.0,0.0,0.0,-54116000.0,-9507000.0,-455079000.0,9033000.0,34523000.0,433022000,398499000,502113000.0,-22821000.0,479292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
9,2018-09-30,HN9.DE,USD,2018-09-30,2018-09-30,Q3,171421000.0,33821000,2539000.0,1588000.0,-6006000.0,-74997000.0,-34219000.0,47412000.0,2598000.0,2324000.0,205687000.0,-22832000.0,0.0,0.0,0.0,-61000.0,-22893000.0,-1065424000.0,0.0,0.0,-54085000.0,-1019000.0,-163301000.0,-19297000.0,528000.0,398499000,397971000,205687000.0,-22832000.0,182855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
