,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,AVL.TO,CAD,2021-02-28,2021-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105934.0,0.0,0.0,0.0,0.0,-105934.0,0.0,0.0,0.0,0.0,0.0,3291009.0,-864.0,2533788.0,3376973.0,843185.0,0.0,-105934.0,-756357.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
1,2020-11-30,AVL.TO,CAD,2020-11-30,2020-11-30,Q4,-758116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105518.0,0.0,0.0,0.0,0.0,-105518.0,-23450.0,0.0,-9508.0,0.0,0.0,-32958.0,16.0,-452538.0,843185.0,1295723.0,0.0,-105518.0,-419596.0,,,1620588978,15:36:18,20210509
2,2020-08-31,AVL.TO,CAD,2020-08-31,2020-08-31,Q3,-5913590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124451.0,0.0,0.0,0.0,0.0,-304786.0,-53095.0,507100.0,0.0,0.0,0.0,454005.0,-40.0,24728.0,1295723.0,1270995.0,0.0,-124451.0,-429237.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
3,2020-05-31,AVL.TO,CAD,2020-05-31,2020-05-31,Q2,-578071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13454.0,0.0,0.0,0.0,0.0,-13454.0,-53095.0,0.0,0.0,0.0,0.0,-53095.0,-321.0,-640362.0,1270995.0,1911357.0,0.0,-13454.0,-586946.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
4,2020-02-29,AVL.TO,CAD,2020-02-29,2020-02-29,Q1,1700782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283694.0,0.0,0.0,0.0,0.0,-283694.0,-51765.0,0.0,0.0,0.0,0.0,-51765.0,-312.0,-790771.0,1911357.0,2702128.0,0.0,-283694.0,-738694.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
5,2019-11-30,AVL.TO,CAD,2019-11-30,2019-11-30,Q4,-576385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343310.0,0.0,0.0,0.0,0.0,1456690.0,-49108.0,0.0,0.0,0.0,0.0,-49108.0,51.0,820287.0,2702128.0,1881841.0,0.0,-343310.0,-930656.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
6,2019-08-31,AVL.TO,CAD,2019-08-31,2019-08-31,Q3,-50259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268564.0,0.0,0.0,0.0,0.0,2731436.0,0.0,-34654.0,0.0,0.0,0.0,47529.0,1122.0,1660365.0,1881841.0,221476.0,0.0,-268564.0,-1388286.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
7,2019-05-31,AVL.TO,CAD,2019-05-31,2019-05-31,Q2,-1127319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122545.0,0.0,0.0,0.0,0.0,77455.0,0.0,0.0,0.0,0.0,0.0,56000.0,-313.0,-186466.0,221476.0,407942.0,0.0,-122545.0,-442153.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
8,2019-02-28,AVL.TO,CAD,2019-02-28,2019-02-28,Q1,-638820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335401.0,0.0,0.0,0.0,0.0,-335401.0,0.0,628070.0,0.0,0.0,0.0,621583.0,-223.0,-222766.0,407942.0,630708.0,0.0,-335401.0,-844126.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
9,2018-11-30,AVL.TO,CAD,2018-11-30,2018-11-30,Q4,-1569937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190017.0,0.0,0.0,0.0,0.0,-190017.0,0.0,361963.0,0.0,0.0,0.0,836963.0,-2021.0,311651.0,630708.0,319057.0,0.0,-190017.0,-523291.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588978,15:36:18,20210509
