,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,6LA.DE,USD,2020-12-31,2020-12-31,Q4,108706000.0,63748000.0,1073000.0,7726000.0,26637000.0,0.0,0.0,1027000.0,-7105000.0,1442000.0,208416000.0,0.0,0.0,0.0,0.0,5269000.0,0.0,-78839000.0,3408000.0,-368000.0,-50537000.0,-317000.0,-126653000.0,385000.0,52941000.0,121569000.0,68628000.0,208416000.0,-17639000.0,190777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
1,2020-09-30,6LA.DE,USD,2020-09-30,2020-09-30,Q3,62758000.0,61237000.0,-557000.0,4884000.0,14011000.0,0.0,0.0,-161000.0,-10752000.0,1589000.0,150780000.0,0.0,0.0,0.0,0.0,949000.0,-10004000.0,-539548000.0,2092000.0,0.0,-50507000.0,119352000.0,-249361000.0,120000.0,-108465000.0,68628000.0,177093000.0,150780000.0,-8359000.0,142421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
2,2020-06-30,6LA.DE,USD,2020-06-30,2020-06-30,Q2,31429000.0,63998000.0,-894000.0,2725000.0,44872000.0,0.0,0.0,-116000.0,138000.0,1500000.0,147745000.0,0.0,0.0,0.0,0.0,1064000.0,-22089000.0,-800093000.0,2436000.0,-56000.0,-50487000.0,-6092000.0,-445542000.0,340000.0,-319546000.0,177093000.0,496639000.0,147745000.0,-10565000.0,137180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
3,2020-03-31,6LA.DE,USD,2020-03-31,2020-03-31,Q1,40493000.0,62313000.0,-419000.0,3437000.0,-63151000.0,0.0,0.0,91000.0,-4861000.0,1378000.0,62932000.0,0.0,0.0,0.0,0.0,3686000.0,-35588000.0,-1677325000.0,3212000.0,-10068000.0,-100778000.0,-24902000.0,443639000.0,-532000.0,470451000.0,496639000.0,26188000.0,62932000.0,-25709000.0,37223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
4,2019-12-31,6LA.DE,USD,2019-12-31,2019-12-31,Q4,102753000.0,62878000.0,329000.0,11569000.0,42893000.0,0.0,0.0,-2129000.0,-4600000.0,1353000.0,222895000.0,0.0,0.0,0.0,0.0,2780000.0,-52215000.0,-140025000.0,4126000.0,-200000.0,-96565000.0,-191000.0,-167855000.0,76000.0,2901000.0,26188000.0,23287000.0,222895000.0,-43276000.0,179619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
5,2019-09-30,6LA.DE,USD,2019-09-30,2019-09-30,Q3,99709000.0,63951000.0,662000.0,10572000.0,-8066000.0,0.0,0.0,1309000.0,2679000.0,1342000.0,170921000.0,0.0,0.0,0.0,0.0,864000.0,-172674000.0,-130025000.0,24524000.0,0.0,-96481000.0,-173000.0,7845000.0,-59000.0,6033000.0,23287000.0,17254000.0,170921000.0,-37120000.0,133801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
6,2019-06-30,6LA.DE,USD,2019-06-30,2019-06-30,Q2,118396000.0,61693000.0,-15913000.0,5273000.0,3819000.0,0.0,0.0,217000.0,24227000.0,1338000.0,176323000.0,0.0,0.0,0.0,0.0,257000.0,-46070000.0,-129211000.0,5738000.0,0.0,-96130000.0,8673000.0,-145930000.0,103000.0,-15574000.0,17254000.0,32828000.0,176323000.0,-34609000.0,141714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
7,2019-03-31,6LA.DE,USD,2019-03-31,2019-03-31,Q1,51253000.0,61506000.0,792000.0,2233000.0,-54169000.0,0.0,0.0,1303000.0,-6695000.0,1332000.0,60726000.0,0.0,0.0,0.0,0.0,1299000.0,-91075000.0,-269210000.0,9874000.0,-8682000.0,-96006000.0,-4393000.0,41583000.0,100000.0,11334000.0,32828000.0,21494000.0,60726000.0,-25951000.0,34775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
8,2018-12-31,6LA.DE,USD,2018-12-31,2018-12-31,Q4,95693000.0,58010000.0,-37000.0,6698000.0,30729000.0,0.0,0.0,98000.0,-2851000.0,1258000.0,194757000.0,0.0,0.0,0.0,0.0,890000.0,-463822000.0,-120209000.0,30672000.0,0.0,-91688000.0,173605000.0,280380000.0,-430000.0,10885000.0,21494000.0,10609000.0,194757000.0,-35464000.0,159293000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
9,2018-09-30,6LA.DE,USD,2018-09-30,2018-09-30,Q3,94056000.0,55089000.0,1138000.0,8624000.0,-7830000.0,0.0,0.0,360000.0,-10642000.0,1214000.0,154305000.0,0.0,0.0,0.0,0.0,2773000.0,-58904000.0,-105208000.0,6267000.0,0.0,-90268000.0,-172000.0,-104381000.0,1000.0,-8979000.0,10609000.0,19588000.0,154305000.0,-29701000.0,124604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
