,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARG.TO,USD,2020-12-31,2020-12-31,Q4,8307000.0,4349000.0,2897000.0,43000.0,-15118000.0,0.0,887000.0,-8149000.0,0.0,619000.0,4639000.0,-976000.0,0.0,0.0,-1000.0,0.0,0.0,-446000.0,0.0,0.0,0.0,0.0,-446000.0,398000.0,3614000.0,14085000.0,10471000.0,4639000.0,-976000.0,3663000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
1,2020-09-30,ARG.TO,USD,2020-09-30,2020-09-30,Q3,5388000.0,4271000.0,1886000.0,32000.0,4646000.0,0.0,143000.0,1250000.0,0.0,-669000.0,15384000.0,-540000.0,0.0,0.0,0.0,0.0,-540000.0,-5030000.0,0.0,0.0,0.0,0.0,-5030000.0,168000.0,9982000.0,10471000.0,489000.0,15384000.0,-540000.0,14844000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
2,2020-06-30,ARG.TO,USD,2020-06-30,2020-06-30,Q2,-3602000.0,4338000.0,-614000.0,29000.0,-1653000.0,0.0,1871000.0,2633000.0,0.0,694000.0,1132000.0,-810000.0,0.0,0.0,0.0,0.0,-810000.0,-403000.0,0.0,0.0,0.0,0.0,-403000.0,-2000.0,-83000.0,489000.0,572000.0,1132000.0,-810000.0,322000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
3,2020-03-31,ARG.TO,USD,2020-03-31,2020-03-31,Q1,-4029000.0,4736000.0,-3785000.0,10000.0,2754000.0,7491000.0,-2312000.0,-1754000.0,0.0,1071000.0,-1378000.0,-468000.0,0.0,0.0,75000.0,0.0,-393000.0,-4895000.0,116000.0,0.0,0.0,0.0,-4779000.0,-42000.0,-6592000.0,572000.0,7164000.0,-1378000.0,-468000.0,-1846000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
4,2019-12-31,ARG.TO,USD,2019-12-31,2019-12-31,Q4,633000.0,4352000.0,-358000.0,111000.0,489000.0,3200000.0,-1715000.0,-586000.0,0.0,982000.0,6902000.0,646000.0,0.0,0.0,44000.0,0.0,30000.0,-1244000.0,-1000.0,0.0,0.0,0.0,-1245000.0,-140000.0,5547000.0,7164000.0,1617000.0,6902000.0,-14000.0,6888000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
5,2019-09-30,ARG.TO,USD,2019-09-30,2019-09-30,Q3,-2083000.0,4372000.0,-633000.0,276000.0,-1709000.0,-9548000.0,3364000.0,3760000.0,0.0,1821000.0,1307000.0,-4217000.0,0.0,0.0,47000.0,0.0,-4170000.0,-3826000.0,0.0,0.0,0.0,0.0,-3826000.0,-109000.0,-6798000.0,1617000.0,8415000.0,1307000.0,-4217000.0,-2910000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
6,2019-06-30,ARG.TO,USD,2019-06-30,2019-06-30,Q2,-6564000.0,4398000.0,-2281000.0,577000.0,7705000.0,8178000.0,1213000.0,-1876000.0,0.0,-249000.0,2951000.0,-2849000.0,0.0,0.0,0.0,0.0,-2849000.0,-8567000.0,334000.0,0.0,0.0,0.0,-8233000.0,-51000.0,-8182000.0,8415000.0,16597000.0,2951000.0,-2849000.0,102000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
7,2019-03-31,ARG.TO,USD,2019-03-31,2019-03-31,Q1,-1399000.0,4364000.0,-144000.0,491000.0,-6618000.0,-45000.0,-4690000.0,880000.0,0.0,1350000.0,-1448000.0,-3596000.0,0.0,0.0,0.0,0.0,-3596000.0,0.0,131000.0,0.0,0.0,0.0,131000.0,172000.0,-4741000.0,16597000.0,21338000.0,-1448000.0,-3596000.0,-5044000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
8,2018-12-31,ARG.TO,USD,2018-12-31,2018-12-31,Q4,5120000.0,3883000.0,452000.0,96000.0,-1418000.0,-4220000.0,-2878000.0,5493000.0,0.0,105000.0,7810000.0,-3926000.0,0.0,0.0,0.0,0.0,-4574000.0,-5366000.0,12000.0,0.0,0.0,0.0,-5354000.0,126000.0,-1992000.0,21338000.0,23330000.0,7810000.0,-4574000.0,3236000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
9,2018-09-30,ARG.TO,USD,2018-09-30,2018-09-30,Q3,1438000.0,3625000.0,287000.0,236000.0,1926000.0,585000.0,2618000.0,-1115000.0,0.0,182000.0,8120000.0,-11148000.0,0.0,0.0,0.0,0.0,-11148000.0,-3000000.0,0.0,0.0,0.0,0.0,5690000.0,-722000.0,1940000.0,23330000.0,21390000.0,8120000.0,-11148000.0,-3028000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
10,2018-06-30,ARG.TO,USD,2018-06-30,2018-06-30,Q2,2720000.0,3685000.0,311000.0,312000.0,-4643000.0,-1068000.0,-1735000.0,-1842000.0,0.0,-1013000.0,1785000.0,-9961000.0,0.0,0.0,0.0,0.0,-9961000.0,-8367000.0,14000.0,0.0,0.0,0.0,447000.0,-750000.0,-8479000.0,21390000.0,29869000.0,1785000.0,-9961000.0,-8176000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
11,2018-03-31,ARG.TO,USD,2018-03-31,2018-03-31,Q1,1217000.0,3566000.0,567000.0,684000.0,3493000.0,2191000.0,878000.0,890000.0,0.0,-145000.0,9437000.0,-10274000.0,0.0,0.0,0.0,0.0,-10274000.0,-3000000.0,72000.0,0.0,0.0,0.0,2882000.0,300000.0,2345000.0,29869000.0,27524000.0,9437000.0,-10274000.0,-837000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588710,15:31:50,20210509
