,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RIN.PA,EUR,2020-09-30,2020-09-30,Q3,16875000.0,59525000.0,0.0,0.0,13625000.0,0.0,-2875000.0,0.0,0.0,-2300000.0,84700000,-62075000.0,,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,-7925000.0,-16950000.0,0.0,0.0,-3375000.0,58800000,62175000,84700000,-62075000.0,22625000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
1,2020-06-30,RIN.PA,EUR,2020-06-30,2020-06-30,Q2,16875000.0,59525000.0,0.0,0.0,13625000.0,0.0,-2875000.0,0.0,0.0,-2300000.0,84700000,-62075000.0,,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,-7925000.0,-16950000.0,0.0,0.0,-3375000.0,58800000,62175000,84700000,-62075000.0,22625000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
2,2020-03-31,RIN.PA,EUR,2020-03-31,2020-03-31,Q1,16875000.0,59525000.0,0.0,0.0,13625000.0,0.0,-2875000.0,0.0,0.0,-2300000.0,84700000,-62075000.0,,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,-7925000.0,-16950000.0,0.0,0.0,-3375000.0,58800000,62175000,84700000,-62075000.0,22625000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
3,2020-01-31,RIN.PA,EUR,2020-01-31,2020-01-31,Q1,16875000.0,59525000.0,0.0,0.0,13625000.0,0.0,-2875000.0,0.0,0.0,-2300000.0,84700000,-62075000.0,,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,-7925000.0,-16950000.0,0.0,0.0,-3375000.0,58800000,62175000,84700000,-62075000.0,22625000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
4,2019-06-30,RIN.PA,EUR,2019-06-30,2019-06-30,Q2,19475000.0,52700000.0,0.0,0.0,-4625000.0,0.0,-9925000.0,0.0,0.0,-7625000.0,56900000,-55500000.0,,0.0,0.0,2300000.0,0.0,-1875000.0,0.0,0.0,-7675000.0,-1475000.0,0.0,0.0,13000000.0,62175000,49175000,56900000,-55500000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
5,2019-03-31,RIN.PA,EUR,2019-03-31,2019-03-31,Q1,19475000.0,52700000.0,0.0,0.0,-4625000.0,0.0,-9925000.0,0.0,0.0,-7625000.0,56900000,-55500000.0,,0.0,0.0,2300000.0,0.0,-1875000.0,0.0,0.0,-7675000.0,-1475000.0,0.0,0.0,13000000.0,62175000,49175000,56900000,-55500000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
6,2019-01-31,RIN.PA,EUR,2019-01-31,2019-01-31,Q1,19475000.0,52700000.0,0.0,0.0,-4625000.0,0.0,-9925000.0,0.0,0.0,-7625000.0,56900000,-55500000.0,,0.0,0.0,2300000.0,0.0,-1875000.0,0.0,0.0,-7675000.0,-1475000.0,0.0,0.0,13000000.0,62175000,49175000,56900000,-55500000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
7,2018-06-30,RIN.PA,EUR,2018-06-30,2018-06-30,Q2,19225000.0,49875000.0,0.0,0.0,-17825000.0,0.0,-10775000.0,0.0,0.0,175000.0,50225000,-55725000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-8825000.0,0.0,0.0,0.0,-14900000.0,49175000,64075000,50225000,-55725000.0,-5500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
8,2018-03-31,RIN.PA,EUR,2018-03-31,2018-03-31,Q1,19225000.0,49875000.0,0.0,0.0,-17825000.0,0.0,-10775000.0,0.0,0.0,175000.0,50225000,-55725000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-8825000.0,0.0,0.0,0.0,-14900000.0,49175000,64075000,50225000,-55725000.0,-5500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
9,2018-01-31,RIN.PA,EUR,2018-01-31,2018-01-31,Q1,19225000.0,49875000.0,0.0,0.0,-17825000.0,0.0,-10775000.0,0.0,0.0,175000.0,50225000,-55725000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-8825000.0,0.0,0.0,0.0,-14900000.0,49175000,64075000,50225000,-55725000.0,-5500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
