,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,KERX,USD,2018-11-08 00:00:00,2018-11-08 17:32:07,Q3,-16995000.0,2526000.0,0.0,3816000.0,-1253000.0,824000.0,-12205000.0,2335000.0,69312000.0,0.0,-23385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312000.0,0.0,6761000.0,15073000.0,0.0,-8312000.0,41146000.0,49458000.0,-23385000.0,0.0,-23385000.0,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000104/0001114220-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000104/kerx-9302018x10q.htm,1620594105,17:01:45,20210509
1,2018-06-30,KERX,USD,2018-08-09 00:00:00,2018-08-09 16:15:44,Q2,-21518000.0,1601000.0,0.0,5020000.0,-4066000.0,-2541000.0,-15806000.0,11624000.0,70565000.0,0.0,-21363000.0,26000.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,10629000.0,0.0,79000.0,10708000.0,0.0,-10629000.0,49458000.0,60087000.0,-21363000.0,26000.0,-21337000.0,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000090/0001114220-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000090/kerx-6302018x10q.htm,1620594105,17:01:45,20210509
2,2018-03-31,KERX,USD,2018-05-10 00:00:00,2018-05-10 16:23:03,Q1,-21896000.0,314000.0,635000.0,3680000.0,-21515000.0,-4743000.0,-8710000.0,-3551000.0,74631000.0,0.0,-33430000.0,-78000.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,-60087000.0,0.0,60156000.0,69000.0,0.0,-33439000.0,60087000.0,93526000.0,-33430000.0,-78000.0,-33508000.0,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000050/0001114220-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000050/kerx-3312018x10q.htm,1620594105,17:01:45,20210509
3,2017-12-31,KERX,USD,2018-02-21 00:00:00,2018-02-21 17:15:49,Q4,-30440000.0,308000.0,295000.0,7572000.0,-31712000.0,1052000.0,-4155000.0,11705000.0,96146000.0,0.0,-20176000.0,-81000.0,0.0,0.0,0.0,0.0,-81000.0,0.0,20000.0,20473000.0,0.0,-20709000.0,-216000.0,0.0,-20473000.0,93526000.0,113999000.0,-20176000.0,-81000.0,-20257000.0,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000029/0001114220-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000029/kerx-12312017x10k.htm,1620594105,17:01:45,20210509
4,2017-09-30,KERX,USD,2017-11-07 00:00:00,2017-11-07 08:50:09,Q3,-23487000.0,292000.0,-21000.0,3400000.0,-17328000.0,-739000.0,-7162000.0,4330000.0,127858000.0,0.0,-29156000.0,-756000.0,0.0,0.0,0.0,0.0,-756000.0,0.0,2600000.0,26528000.0,0.0,-25744000.0,3384000.0,0.0,-26528000.0,113999000.0,140527000.0,-29156000.0,-756000.0,-29912000.0,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000046/0001114220-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000046/kerx-9302017x10q.htm,1620594105,17:01:45,20210509
5,2017-06-30,KERX,USD,2017-07-27 00:00:00,2017-07-27 07:20:19,Q2,-86497000.0,63255000.0,-19000.0,3600000.0,48003000.0,-2306000.0,-5611000.0,8425000.0,145186000.0,0.0,-18194000.0,-420000.0,0.0,0.0,0.0,0.0,-420000.0,0.0,68000000.0,-49618000.0,0.0,49850000.0,68232000.0,0.0,49618000.0,140527000.0,90909000.0,-18194000.0,-420000.0,-18614000.0,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000016/0001114220-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000016/kerx-6302017x10q.htm,1620594105,17:01:45,20210509
6,2017-03-31,KERX,USD,2017-05-04 00:00:00,2017-05-04 16:36:34,Q1,-23016000.0,291000.0,-20000.0,3700000.0,-14163000.0,-917000.0,928000.0,-437000.0,97183000.0,0.0,-25963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,-90909000.0,0.0,90871000.0,5062000.0,0.0,-20901000.0,90909000.0,111810000.0,-25963000.0,0.0,-25963000.0,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000010/0001114220-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000010/kerx-3312017x10q.htm,1620594105,17:01:45,20210509
7,2016-12-31,KERX,USD,2017-03-01 00:00:00,2017-03-01 08:18:14,Q4,-33784000.0,291000.0,-20000.0,3426000.0,-30326000.0,-5236000.0,-152000.0,2851000.0,111346000.0,0.0,-20352000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,20362000.0,0.0,-20362000.0,0.0,0.0,-20362000.0,111810000.0,132172000.0,-20352000.0,-10000.0,-20362000.0,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000006/0001114220-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000006/kerx-12312016x10k.htm,1620594105,17:01:45,20210509
8,2016-09-30,KERX,USD,2016-11-09 00:00:00,2016-11-09 07:18:58,Q3,-41696000.0,317000.0,-20000.0,3717000.0,-37643000.0,5101000.0,1660000.0,-1426000.0,141672000.0,0.0,-23654000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,23624000.0,0.0,-23570000.0,54000.0,0.0,-23624000.0,132172000.0,155796000.0,-23654000.0,-24000.0,-23678000.0,https://www.sec.gov/Archives/edgar/data/1114220/000119312516763698/0001193125-16-763698-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000119312516763698/d268086d10q.htm,1620594105,17:01:45,20210509
9,2016-06-30,KERX,USD,2016-08-05,2016-08-05 17:31:30,Q2,-44651000.0,18798000.0,-20000.0,3553000.0,29181000.0,-776000.0,-4179000.0,4954000.0,179315000.0,0.0,-14870000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,14735000.0,0.0,-14597000.0,138000.0,0.0,-14735000.0,155796000.0,170531000.0,-14870000.0,-3000.0,-14873000.0,https://www.sec.gov/Archives/edgar/data/1114220/000119312516673647/0001193125-16-673647-index.htm,https://www.sec.gov/Archives/edgar/data/1114220/000119312516673647/d222301d10q.htm,1620594105,17:01:45,20210509
