,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALSEN.PA,EUR,2019-06-30,2019-06-30,Q2,-3024045.25,77564.25,0.0,189593.25,-823179.5,0.0,0.0,0.0,0.0,30303.25,-3542133.5,-18624.75,,-3438.75,0.0,0.0,0.0,0.0,5259672.75,0.0,0.0,-45625.0,0.0,0.0,6929275.5,7607079.75,677804.25,-3542133.5,-18624.75,-3560758.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
1,2019-03-31,ALSEN.PA,EUR,2019-03-31,2019-03-31,Q1,-3024045.25,77564.25,0.0,189593.25,-823179.5,0.0,0.0,0.0,0.0,30303.25,-3542133.5,-18624.75,,-3438.75,0.0,0.0,0.0,0.0,5259672.75,0.0,0.0,-45625.0,0.0,0.0,6929275.5,7607079.75,677804.25,-3542133.5,-18624.75,-3560758.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
2,2019-01-31,ALSEN.PA,EUR,2019-01-31,2019-01-31,Q1,-3024045.25,77564.25,0.0,189593.25,-823179.5,0.0,0.0,0.0,0.0,30303.25,-3542133.5,-18624.75,,-3438.75,0.0,0.0,0.0,0.0,5259672.75,0.0,0.0,-45625.0,0.0,0.0,6929275.5,7607079.75,677804.25,-3542133.5,-18624.75,-3560758.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
3,2018-06-30,ALSEN.PA,EUR,2018-06-30,2018-06-30,Q2,-3087505.25,95902.75,0.0,73756.75,-175381.25,0.0,0.0,0.0,0.0,24421.25,-3062273.5,-68451.5,,0.0,243.75,-0.25,0.0,-93500.0,2053086.25,-17445.0,0.0,-32131.25,0.0,0.0,-1220471.25,677804.25,1898275.5,-3062273.5,-68451.5,-3130725.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
4,2018-03-31,ALSEN.PA,EUR,2018-03-31,2018-03-31,Q1,-3087505.25,95902.75,0.0,73756.75,-175381.25,0.0,0.0,0.0,0.0,24421.25,-3062273.5,-68451.5,,0.0,243.75,-0.25,0.0,-93500.0,2053086.25,-17445.0,0.0,-32131.25,0.0,0.0,-1220471.25,677804.25,1898275.5,-3062273.5,-68451.5,-3130725.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
5,2018-01-31,ALSEN.PA,EUR,2018-01-31,2018-01-31,Q1,-3087505.25,95902.75,0.0,73756.75,-175381.25,0.0,0.0,0.0,0.0,24421.25,-3062273.5,-68451.5,,0.0,243.75,-0.25,0.0,-93500.0,2053086.25,-17445.0,0.0,-32131.25,0.0,0.0,-1220471.25,677804.25,1898275.5,-3062273.5,-68451.5,-3130725.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
6,2017-06-30,ALSEN.PA,EUR,2017-06-30,2017-06-30,Q2,-2421541.0,79332.0,0.0,376391.25,-8474.25,0.0,0.0,0.0,0.0,25723.25,-1944910.5,-76746.0,,-1275.0,0.0,668.25,0.0,-124526.75,1720509.25,-19380.5,0.0,-25000.25,0.0,0.0,-233161.5,1898275.5,2131437.0,-1944910.5,-76746.0,-2021656.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
7,2017-03-31,ALSEN.PA,EUR,2017-03-31,2017-03-31,Q1,-2421541.0,79332.0,0.0,376391.25,-8474.25,0.0,0.0,0.0,0.0,25723.25,-1944910.5,-76746.0,,-1275.0,0.0,668.25,0.0,-124526.75,1720509.25,-19380.5,0.0,-25000.25,0.0,0.0,-233161.5,1898275.5,2131437.0,-1944910.5,-76746.0,-2021656.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
8,2017-01-31,ALSEN.PA,EUR,2017-01-31,2017-01-31,Q1,-2421541.0,79332.0,0.0,376391.25,-8474.25,0.0,0.0,0.0,0.0,25723.25,-1944910.5,-76746.0,,-1275.0,0.0,668.25,0.0,-124526.75,1720509.25,-19380.5,0.0,-25000.25,0.0,0.0,-233161.5,1898275.5,2131437.0,-1944910.5,-76746.0,-2021656.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
9,2016-06-30,ALSEN.PA,EUR,2016-06-30,2016-06-30,Q2,-2208356.5,471535.5,0.0,0.0,-59523.5,0.0,0.0,0.0,0.0,0.0,-1798482.0,-133284.75,,0.0,0.0,12915.5,0.0,-125000.0,701610.75,-19935.5,0.0,0.25,0.0,0.0,-1339681.0,2131437.0,3471118.0,-1798482.0,-133284.75,-1931766.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,1620586843,15:00:43,20210509
