,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETH,USD,2021-01-28,2021-01-28 16:15:48,Q2,26236000.0,8145000.0,-706000.0,711000.0,13878000.0,-893000.0,-1036000.0,8394000.0,58450000,0.0,65918000.0,1225000.0,0.0,0.0,0.0,0.0,-2214000.0,0.0,0.0,0.0,-5288000.0,0.0,-3797000.0,345000.0,7759000.0,80035000.0,61973000.0,65918000.0,1225000.0,67143000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774921001497/0001437749-21-001497-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774921001497/eth20201231_10q.htm,1620591811,16:23:31,20210509
1,2020-09-30,ETH,USD,2020-10-29,2020-10-29 16:20:46,Q1,9353000.0,4140000.0,-1425000.0,254000.0,-46402000.0,-5149000.0,-946000.0,8111000.0,44572000,8020000.0,42190000.0,0.0,0.0,0.0,0.0,0.0,-2439000.0,-50000000.0,0.0,0.0,0.0,-148000.0,-50148000.0,94000.0,-10303000.0,61973000.0,72276000.0,42190000.0,-2439000.0,39751000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920021996/0001437749-20-021996-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920021996/eth20200930_10q.htm,1620591811,16:23:31,20210509
2,2020-06-30,ETH,USD,2020-08-27,2020-08-27 16:30:46,Q4,-12069000.0,4014000.0,1447000.0,134000.0,-49491000.0,2390000.0,11774000.0,0.0,90974000,12487000.0,14012000.0,0.0,0.0,0.0,0.0,0.0,-3252000.0,-50000000.0,0.0,0.0,-5288000.0,-146000.0,-55434000.0,82000.0,-44592000.0,72276000.0,116868000.0,14012000.0,-3252000.0,10760000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm,1620591811,16:23:31,20210509
3,2020-03-31,ETH,USD,2020-05-11 00:00:00,2020-05-11 16:21:50,Q3,-223000.0,4415000.0,924000.0,77000.0,78467000.0,2657000.0,264000.0,0.0,140465000,8332000.0,15296000.0,0.0,0.0,0.0,0.0,0.0,-4539000.0,278000.0,0.0,-16156000.0,-5496000.0,-422000.0,78204000.0,-399000.0,88562000.0,116868000.0,28306000.0,15296000.0,-4470000.0,10826000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920010303/0001437749-20-010303-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920010303/eth20200331_10q.htm,1620591811,16:23:31,20210509
4,2019-12-31,ETH,USD,2020-02-04 00:00:00,2020-02-04 16:21:21,Q2,7086000.0,4454000.0,-411000.0,-28000.0,-10934000.0,-794000.0,12304000.0,0.0,61998000,7490000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,-3765000.0,-141000.0,0.0,0.0,-5610000.0,35000.0,-13879000.0,82000.0,-17570000.0,28306000.0,45876000.0,-8000.0,-4573000.0,-4581000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920001698/0001437749-20-001698-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774920001698/eth20191231_10q.htm,1620591811,16:23:31,20210509
5,2019-09-30,ETH,USD,2019-11-04 00:00:00,2019-11-04 16:36:14,Q1,14106000.0,3976000.0,564000.0,151000.0,-20532000.0,1767000.0,8999000.0,0.0,72932000,-2687000.0,23396000.0,0.0,0.0,0.0,0.0,20000.0,6940000.0,-137000.0,0.0,0.0,-5075000.0,18000.0,-5194000.0,-90000.0,25052000.0,45876000.0,20824000.0,23396000.0,-3414000.0,19982000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919021439/0001437749-19-021439-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919021439/eth20190930_10q.htm,1620591811,16:23:31,20210509
6,2019-06-30,ETH,USD,2019-08-09,2019-08-09 17:20:20,Q4,-3310000.0,4788000.0,-3121000.0,-865000.0,-4194000.0,2909000.0,2570000.0,0.0,93464000,18209000.0,10940000.0,0.0,0.0,0.0,0.0,29000.0,-2635000.0,-8135000.0,0.0,-46000.0,-5074000.0,23000.0,-13232000.0,9000.0,-4918000.0,20824000.0,25742000.0,10940000.0,-2130000.0,8810000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,1620591811,16:23:31,20210509
7,2019-03-31,ETH,USD,2019-04-29 00:00:00,2019-04-29 16:11:18,Q3,7978000.0,4924000.0,-311000.0,179000.0,14798000.0,-6604000.0,-5451000.0,3087000.0,97658000,0.0,12832000.0,0.0,0.0,0.0,0.0,30000.0,-2006000.0,-8133000.0,0.0,0.0,-31779000.0,-21000.0,-23933000.0,86000.0,-13021000.0,25742000.0,38763000.0,12832000.0,-2036000.0,10796000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919008171/0001437749-19-008171-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919008171/eth20190331_10q.htm,1620591811,16:23:31,20210509
8,2018-12-31,ETH,USD,2019-01-28 00:00:00,2019-01-28 16:18:19,Q2,12190000.0,4925000.0,-178000.0,316000.0,-17307000.0,3538000.0,6545000.0,-2400000.0,82860000,-120000.0,7035000.0,0.0,0.0,0.0,0.0,62000.0,-2114000.0,-145000.0,0.0,0.0,-5072000.0,-363000.0,-5580000.0,-168000.0,-827000.0,38763000.0,39590000.0,7035000.0,-2177000.0,4858000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919001423/0001437749-19-001423-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919001423/eth20181231_10q.htm,1620591811,16:23:31,20210509
9,2018-09-30,ETH,USD,2018-10-24 00:00:00,2018-10-24 16:11:51,Q1,8840000.0,5000000.0,99000.0,491000.0,7002000.0,-408000.0,-2707000.0,39000.0,100167000,104000.0,24440000.0,0.0,0.0,0.0,0.0,32000.0,-2745000.0,-165000.0,0.0,0.0,-5065000.0,637000.0,-4593000.0,125000.0,17227000.0,39590000.0,22363000.0,24440000.0,-2777000.0,21663000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774918018691/0001437749-18-018691-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918018691/eth20180930_10q.htm,1620591811,16:23:31,20210509
