,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FEET.L,GBP,2019-06-30,2019-06-30,Q2,-219750.0,0.0,0.0,0.0,-75750.0,0.0,0.0,0.0,0.0,0.0,380000.0,0.0,,-10960250.0,12530750.0,0.0,0.0,0.0,763000.0,0.0,-133250.0,0.0,0.0,53750.0,2522250.0,3199500.0,677250.0,380000.0,0.0,380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
1,2019-03-31,FEET.L,GBP,2019-03-31,2019-03-31,Q1,-219750.0,0.0,0.0,0.0,-75750.0,0.0,0.0,0.0,0.0,0.0,380000.0,0.0,,-10960250.0,12530750.0,0.0,0.0,0.0,763000.0,0.0,-133250.0,0.0,0.0,53750.0,2522250.0,3199500.0,677250.0,380000.0,0.0,380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
2,2019-01-31,FEET.L,GBP,2019-01-31,2019-01-31,Q1,-219750.0,0.0,0.0,0.0,-75750.0,0.0,0.0,0.0,0.0,0.0,380000.0,0.0,,-10960250.0,12530750.0,0.0,0.0,0.0,763000.0,0.0,-133250.0,0.0,0.0,53750.0,2522250.0,3199500.0,677250.0,380000.0,0.0,380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
3,2018-06-30,FEET.L,GBP,2018-06-30,2018-06-30,Q2,-2263500.0,0.0,0.0,0.0,106250.0,0.0,0.0,0.0,0.0,0.0,-6016750.0,0.0,,0.0,0.0,0.0,0.0,0.0,5381500.0,0.0,0.0,0.0,0.0,-9750.0,-652250.0,677250.0,1329500.0,-6016750.0,0.0,-6016750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
4,2018-03-31,FEET.L,GBP,2018-03-31,2018-03-31,Q1,-2263500.0,0.0,0.0,0.0,106250.0,0.0,0.0,0.0,0.0,0.0,-6016750.0,0.0,,0.0,0.0,0.0,0.0,0.0,5381500.0,0.0,0.0,0.0,0.0,-9750.0,-652250.0,677250.0,1329500.0,-6016750.0,0.0,-6016750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
5,2018-01-31,FEET.L,GBP,2018-01-31,2018-01-31,Q1,-2263500.0,0.0,0.0,0.0,106250.0,0.0,0.0,0.0,0.0,0.0,-6016750.0,0.0,,0.0,0.0,0.0,0.0,0.0,5381500.0,0.0,0.0,0.0,0.0,-9750.0,-652250.0,677250.0,1329500.0,-6016750.0,0.0,-6016750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
6,2017-06-30,FEET.L,GBP,2017-06-30,2017-06-30,Q2,13234000.0,0.0,0.0,0.0,628500.0,0.0,0.0,0.0,0.0,0.0,-5089500.0,0.0,,0.0,0.0,0.0,0.0,0.0,4812500.0,0.0,0.0,0.0,0.0,0.0,-301000.0,1329500.0,1630500.0,-5089500.0,0.0,-5089500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
7,2017-03-31,FEET.L,GBP,2017-03-31,2017-03-31,Q1,13234000.0,0.0,0.0,0.0,628500.0,0.0,0.0,0.0,0.0,0.0,-5089500.0,0.0,,0.0,0.0,0.0,0.0,0.0,4812500.0,0.0,0.0,0.0,0.0,0.0,-301000.0,1329500.0,1630500.0,-5089500.0,0.0,-5089500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
8,2017-01-31,FEET.L,GBP,2017-01-31,2017-01-31,Q1,13234000.0,0.0,0.0,0.0,628500.0,0.0,0.0,0.0,0.0,0.0,-5089500.0,0.0,,0.0,0.0,0.0,0.0,0.0,4812500.0,0.0,0.0,0.0,0.0,0.0,-301000.0,1329500.0,1630500.0,-5089500.0,0.0,-5089500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
9,2016-06-30,FEET.L,GBP,2016-06-30,2016-06-30,Q2,5295250.0,0.0,0.0,0.0,-569000.0,0.0,0.0,0.0,0.0,0.0,-8556750.0,0.0,,0.0,0.0,0.0,0.0,0.0,9578000.0,0.0,0.0,0.0,0.0,0.0,957750.0,1630500.0,672750.0,-8556750.0,0.0,-8556750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
