,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDIANCARD.NS,INR,2020-09-30,2020-09-30,Q3,-10353750.0,10493000.0,0.0,0.0,-21863250.0,0.0,7173500.0,0.0,0.0,2634750.0,-28665250.0,-9760500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,1685750.0,9851500.0,17208000.0,7356500.0,-28665250.0,-9760500.0,-38425750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
1,2020-06-30,INDIANCARD.NS,INR,2020-06-30,2020-06-30,Q2,-10353750.0,10493000.0,0.0,0.0,-21863250.0,0.0,7173500.0,0.0,0.0,2634750.0,-28665250.0,-9760500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,1685750.0,9851500.0,17208000.0,7356500.0,-28665250.0,-9760500.0,-38425750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
2,2020-03-31,INDIANCARD.NS,INR,2020-03-31,2020-03-31,Q1,-10353750.0,10493000.0,0.0,0.0,-21863250.0,0.0,7173500.0,0.0,0.0,2634750.0,-28665250.0,-9760500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,1685750.0,9851500.0,17208000.0,7356500.0,-28665250.0,-9760500.0,-38425750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
3,2020-01-31,INDIANCARD.NS,INR,2020-01-31,2020-01-31,Q1,-10353750.0,10493000.0,0.0,0.0,-21863250.0,0.0,7173500.0,0.0,0.0,2634750.0,-28665250.0,-9760500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,1685750.0,9851500.0,17208000.0,7356500.0,-28665250.0,-9760500.0,-38425750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
4,2019-06-30,INDIANCARD.NS,INR,2019-06-30,2019-06-30,Q2,-49060750.0,10746500.0,0.0,0.0,-45294750.0,0.0,4886500.0,0.0,0.0,1838750.0,-86345000.0,-11153750.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,-194750.0,0.0,0.0,324750.0,1623000.0,7356500.0,5733500.0,-86345000.0,-11153750.0,-97498750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
5,2019-03-31,INDIANCARD.NS,INR,2019-03-31,2019-03-31,Q1,-49060750.0,10746500.0,0.0,0.0,-45294750.0,0.0,4886500.0,0.0,0.0,1838750.0,-86345000.0,-11153750.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,-194750.0,0.0,0.0,324750.0,1623000.0,7356500.0,5733500.0,-86345000.0,-11153750.0,-97498750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
6,2019-01-31,INDIANCARD.NS,INR,2019-01-31,2019-01-31,Q1,-49060750.0,10746500.0,0.0,0.0,-45294750.0,0.0,4886500.0,0.0,0.0,1838750.0,-86345000.0,-11153750.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,-194750.0,0.0,0.0,324750.0,1623000.0,7356500.0,5733500.0,-86345000.0,-11153750.0,-97498750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
7,2018-06-30,INDIANCARD.NS,INR,2018-06-30,2018-06-30,Q2,-57500500.0,13608750.0,0.0,0.0,51908000.0,0.0,-4500750.0,0.0,0.0,4104500.0,394750.0,-821500.0,,-277250.0,0.0,0.0,0.0,-205250.0,0.0,0.0,-2292000.0,0.0,0.0,11000.0,752750.0,5733500.0,4980750.0,394750.0,-821500.0,-426750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
8,2018-03-31,INDIANCARD.NS,INR,2018-03-31,2018-03-31,Q1,-57500500.0,13608750.0,0.0,0.0,51908000.0,0.0,-4500750.0,0.0,0.0,4104500.0,394750.0,-821500.0,,-277250.0,0.0,0.0,0.0,-205250.0,0.0,0.0,-2292000.0,0.0,0.0,11000.0,752750.0,5733500.0,4980750.0,394750.0,-821500.0,-426750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
9,2018-01-31,INDIANCARD.NS,INR,2018-01-31,2018-01-31,Q1,-57500500.0,13608750.0,0.0,0.0,51908000.0,0.0,-4500750.0,0.0,0.0,4104500.0,394750.0,-821500.0,,-277250.0,0.0,0.0,0.0,-205250.0,0.0,0.0,-2292000.0,0.0,0.0,11000.0,752750.0,5733500.0,4980750.0,394750.0,-821500.0,-426750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
10,2017-06-30,INDIANCARD.NS,INR,2017-06-30,2017-06-30,Q2,22292000.0,15761250.0,0.0,0.0,-25268500.0,0.0,-8250500.0,0.0,0.0,-1182500.0,-34814000.0,-8121000.0,,-74249750.0,76498000.0,0.0,0.0,-1680500.0,0.0,0.0,-40912500.0,-7305750.0,0.0,-335750.0,-28219750.0,10951750.0,39171500.0,-34814000.0,-8121000.0,-42935000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
11,2017-03-31,INDIANCARD.NS,INR,2017-03-31,2017-03-31,Q1,22292000.0,15761250.0,0.0,0.0,-25268500.0,0.0,-8250500.0,0.0,0.0,-1182500.0,-34814000.0,-8121000.0,,-74249750.0,76498000.0,0.0,0.0,-1680500.0,0.0,0.0,-40912500.0,-7305750.0,0.0,-335750.0,-28219750.0,10951750.0,39171500.0,-34814000.0,-8121000.0,-42935000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
12,2017-01-31,INDIANCARD.NS,INR,2017-01-31,2017-01-31,Q1,22292000.0,15761250.0,0.0,0.0,-25268500.0,0.0,-8250500.0,0.0,0.0,-1182500.0,-34814000.0,-8121000.0,,-74249750.0,76498000.0,0.0,0.0,-1680500.0,0.0,0.0,-40912500.0,-7305750.0,0.0,-335750.0,-28219750.0,10951750.0,39171500.0,-34814000.0,-8121000.0,-42935000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
13,2016-06-30,INDIANCARD.NS,INR,2016-06-30,2016-06-30,Q2,0.0,19381250.0,0.0,0.0,35805250.0,0.0,8274750.0,0.0,0.0,-1331500.0,59133250.0,-1713250.0,,-68471500.0,4259500.0,10737000.0,0.0,-2698750.0,0.0,0.0,-19342250.0,144750.0,0.0,830000.0,33009000.0,38437500.0,5428500.0,59133250.0,-1713250.0,57420000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
14,2016-03-31,INDIANCARD.NS,INR,2016-03-31,2016-03-31,Q1,0.0,19381250.0,0.0,0.0,35805250.0,0.0,8274750.0,0.0,0.0,-1331500.0,59133250.0,-1713250.0,,-68471500.0,4259500.0,10737000.0,0.0,-2698750.0,0.0,0.0,-19342250.0,144750.0,0.0,830000.0,33009000.0,38437500.0,5428500.0,59133250.0,-1713250.0,57420000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
15,2016-01-31,INDIANCARD.NS,INR,2016-01-31,2016-01-31,Q1,0.0,19381250.0,0.0,0.0,35805250.0,0.0,8274750.0,0.0,0.0,-1331500.0,59133250.0,-1713250.0,,-68471500.0,4259500.0,10737000.0,0.0,-2698750.0,0.0,0.0,-19342250.0,144750.0,0.0,830000.0,33009000.0,38437500.0,5428500.0,59133250.0,-1713250.0,57420000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
16,2015-09-30,INDIANCARD.NS,INR,2015-09-30,2015-09-30,Q3,0.0,26188750.0,0.0,0.0,2582000.0,0.0,-312000.0,0.0,0.0,1246000.0,15556000.0,-8214000.0,,-9878500.0,17124500.0,0.0,0.0,0.0,0.0,0.0,-3413250.0,-5891500.0,0.0,-2105750.0,7851500.0,16899500.0,9048000.0,15556000.0,-8214000.0,7342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
17,2015-06-30,INDIANCARD.NS,INR,2015-06-30,2015-06-30,Q2,0.0,26188750.0,0.0,0.0,2582000.0,0.0,-312000.0,0.0,0.0,1246000.0,15556000.0,-8214000.0,,-9878500.0,17124500.0,0.0,0.0,0.0,0.0,0.0,-3413250.0,-5891500.0,0.0,-2105750.0,7851500.0,16899500.0,9048000.0,15556000.0,-8214000.0,7342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
18,2015-03-31,INDIANCARD.NS,INR,2015-03-31,2015-03-31,Q1,0.0,26188750.0,0.0,0.0,2582000.0,0.0,-312000.0,0.0,0.0,1246000.0,15556000.0,-8214000.0,,-9878500.0,17124500.0,0.0,0.0,0.0,0.0,0.0,-3413250.0,-5891500.0,0.0,-2105750.0,7851500.0,16899500.0,9048000.0,15556000.0,-8214000.0,7342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
19,2015-01-31,INDIANCARD.NS,INR,2015-01-31,2015-01-31,Q1,0.0,26188750.0,0.0,0.0,2582000.0,0.0,-312000.0,0.0,0.0,1246000.0,15556000.0,-8214000.0,,-9878500.0,17124500.0,0.0,0.0,0.0,0.0,0.0,-3413250.0,-5891500.0,0.0,-2105750.0,7851500.0,16899500.0,9048000.0,15556000.0,-8214000.0,7342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
20,2014-09-30,INDIANCARD.NS,INR,2014-09-30,2014-09-30,Q3,0.0,19373500.0,0.0,0.0,-4149250.0,0.0,6627750.0,0.0,0.0,2183000.0,15176250.0,-5534000.0,,-53267750.0,61259000.0,0.0,0.0,-6469000.0,0.0,0.0,-3982250.0,-3086500.0,0.0,2267250.0,4346750.0,9048000.0,4701250.0,15176250.0,-5534000.0,9642250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
21,2014-06-30,INDIANCARD.NS,INR,2014-06-30,2014-06-30,Q2,0.0,19373500.0,0.0,0.0,-4149250.0,0.0,6627750.0,0.0,0.0,2183000.0,15176250.0,-5534000.0,,-53267750.0,61259000.0,0.0,0.0,-6469000.0,0.0,0.0,-3982250.0,-3086500.0,0.0,2267250.0,4346750.0,9048000.0,4701250.0,15176250.0,-5534000.0,9642250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
22,2014-03-31,INDIANCARD.NS,INR,2014-03-31,2014-03-31,Q1,0.0,19373500.0,0.0,0.0,-4149250.0,0.0,6627750.0,0.0,0.0,2183000.0,15176250.0,-5534000.0,,-53267750.0,61259000.0,0.0,0.0,-6469000.0,0.0,0.0,-3982250.0,-3086500.0,0.0,2267250.0,4346750.0,9048000.0,4701250.0,15176250.0,-5534000.0,9642250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
23,2014-01-31,INDIANCARD.NS,INR,2014-01-31,2014-01-31,Q1,0.0,19373500.0,0.0,0.0,-4149250.0,0.0,6627750.0,0.0,0.0,2183000.0,15176250.0,-5534000.0,,-53267750.0,61259000.0,0.0,0.0,-6469000.0,0.0,0.0,-3982250.0,-3086500.0,0.0,2267250.0,4346750.0,9048000.0,4701250.0,15176250.0,-5534000.0,9642250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
24,2013-09-30,INDIANCARD.NS,INR,2013-09-30,2013-09-30,Q3,0.0,14222500.0,0.0,0.0,-172500.0,0.0,-7947000.0,0.0,0.0,-1636750.0,9602250.0,-54408750.0,,-25023250.0,36115500.0,0.0,0.0,-5285750.0,0.0,0.0,-3982250.0,6141750.0,0.0,-1552000.0,-174000.0,4701250.0,4875250.0,9602250.0,-54408750.0,-44806500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
