,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-07-03,FEIC,USD,2016-08-04,2016-08-04 16:24:04,Q2,24940000.0,10890000.0,5731000.0,6030000.0,16522000.0,-2091000.0,-9421000.0,-8785000.0,532918000,0.0,1358000.0,-4650000.0,0.0,0.0,0.0,12985000.0,8335000.0,-2935000.0,0.0,0.0,-12258000.0,343000.0,-11915000.0,-8509000.0,-10731000.0,317345000.0,328076000.0,1358000.0,-4650000.0,-3292000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432916000225/0000914329-16-000225-index.htm,https://www.sec.gov/Archives/edgar/data/914329/000091432916000225/feic-10qx07032016.htm,1620592018,16:26:58,20210509
1,2016-04-03,FEIC,USD,2016-05-09 00:00:00,2016-05-09 14:49:01,Q1,22902000.0,10448000.0,-2941000.0,5839000.0,46567000.0,-13881000.0,1955000.0,1038000.0,516396000,0.0,28141000.0,-6140000.0,0.0,-943000.0,0.0,4972000.0,-2111000.0,-510000.0,0.0,-943000.0,-12260000.0,2415000.0,-10788000.0,11923000.0,27165000.0,328076000.0,300911000.0,28141000.0,-6140000.0,22001000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432916000163/0000914329-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/914329/000091432916000163/feic-10qx04032016.htm,1620592018,16:26:58,20210509
2,2015-12-31,FEIC,USD,2016-02-22 00:00:00,2016-02-22 16:28:54,Q4,48247000.0,9182000.0,366000.0,5764000.0,-121968000.0,4413000.0,13865000.0,-8640000.0,469829000,0.0,69747000.0,-6914000.0,-161811000.0,-34664000.0,61938000.0,40244000.0,-101207000.0,-4186000.0,0.0,-34664000.0,-12333000.0,2496000.0,-44501000.0,-4986000.0,-80947000.0,300911000.0,381858000.0,69747000.0,-6914000.0,65269000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432916000146/0000914329-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/914329/000091432916000146/feic-10k12312015.htm,1620592018,16:26:58,20210509
3,2015-09-27,FEIC,USD,2015-11-02 00:00:00,2015-11-02 16:57:49,Q3,10418000.0,9066000.0,1971000.0,6121000.0,54146000.0,-11249000.0,-11676000.0,-7496000.0,591797000,0.0,45749000.0,-2240000.0,0.0,-42351000.0,63223000.0,38911000.0,57543000.0,-688000.0,0.0,-42351000.0,-12463000.0,2350000.0,-52464000.0,-2164000.0,48664000.0,381858000.0,333194000.0,45749000.0,-2240000.0,42845000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432915000113/0000914329-15-000113-index.html,https://www.sec.gov/Archives/edgar/data/914329/000091432915000113/feic-10qx09272015.htm,1620592018,16:26:58,20210509
4,2015-06-28,FEIC,USD,2015-07-31 00:00:00,2015-07-31 13:18:49,Q2,37332000.0,8907000.0,2686000.0,4545000.0,66211000.0,4399000.0,-16066000.0,1001000.0,537651000,0.0,65860000.0,-2677000.0,0.0,-25928000.0,26060000.0,22244000.0,19699000.0,-1313000.0,0.0,-21928000.0,-10427000.0,3303000.0,-29052000.0,8431000.0,64938000.0,333194000.0,268256000.0,65860000.0,-2677000.0,61411000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432915000105/0000914329-15-000105-index.html,https://www.sec.gov/Archives/edgar/data/914329/000091432915000105/feic-10qx06282015.htm,1620592018,16:26:58,20210509
5,2015-03-29,FEIC,USD,2015-05-04 00:00:00,2015-05-04 14:29:17,Q1,28012000.0,8871000.0,2099000.0,5949000.0,-56533000.0,2148000.0,-3876000.0,-783000.0,471440000,0.0,23124000.0,-5192000.0,-5377000.0,-52536000.0,36619000.0,10600000.0,-15886000.0,-1114000.0,0.0,-8296000.0,-10450000.0,3022000.0,-15724000.0,-23765000.0,-32251000.0,268256000.0,300507000.0,23124000.0,-5192000.0,17932000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432915000057/0000914329-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/914329/000091432915000057/feic-10qx03292015.htm,1620592018,16:26:58,20210509
6,2014-12-31,FEIC,USD,2015-02-23,2015-02-23 15:49:25,Q4,33393000.0,10475000.0,-4890000.0,5676000.0,-15436000.0,-1326000.0,3396000.0,2139000.0,527973000,0.0,70311000.0,-14052000.0,0.0,-59843000.0,59630000.0,31783000.0,17518000.0,-8185000.0,0.0,-22208000.0,-10443000.0,-1757000.0,-34408000.0,-9467000.0,28066000.0,300507000.0,272441000.0,70311000.0,-14052000.0,56259000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432915000023/0000914329-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/914329/000091432915000023/feic-10k12312014q4masterpr.htm,1620592018,16:26:58,20210509
7,2014-09-28,FEIC,USD,2014-10-30 00:00:00,2014-10-30 13:24:37,Q3,21645000.0,11353000.0,-136000.0,6495000.0,-46422000.0,-2319000.0,-8529000.0,-756000.0,543409000,0.0,28174000.0,-12107000.0,0.0,-66244000.0,70157000.0,-1965000.0,-10159000.0,-453000.0,0.0,-9836000.0,-10490000.0,2380000.0,-17946000.0,-11684000.0,69000.0,272441000.0,272372000.0,28174000.0,-12107000.0,16067000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432914000133/0000914329-14-000133-index.html,https://www.sec.gov/Archives/edgar/data/914329/000091432914000133/feic-10qx09282014.htm,1620592018,16:26:58,20210509
8,2014-06-29,FEIC,USD,2014-08-01 00:00:00,2014-08-01 14:19:19,Q2,24948000.0,11241000.0,3866000.0,5822000.0,-12572000.0,1207000.0,-7313000.0,-2131000.0,589831000,0.0,15975000.0,-18986000.0,-434000.0,-88592000.0,55893000.0,24255000.0,-27864000.0,-376000.0,0.0,287187000.0,-5071000.0,-315521000.0,-33405000.0,-932000.0,-45294000.0,272372000.0,317666000.0,15975000.0,-18986000.0,-3011000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432914000124/0000914329-14-000124-index.html,https://www.sec.gov/Archives/edgar/data/914329/000091432914000124/feic-10qx06292014.htm,1620592018,16:26:58,20210509
9,2014-03-30,FEIC,USD,2014-05-02 00:00:00,2014-05-02 12:52:55,Q1,25078000.0,10263000.0,-1455000.0,5139000.0,-54723000.0,-2898000.0,-10930000.0,12542000.0,602403000,0.0,28449000.0,-4336000.0,-64615000.0,-75100000.0,49374000.0,-1633000.0,-96310000.0,-955000.0,0.0,-317666000.0,-5058000.0,324081000.0,1357000.0,-3272000.0,-66504000.0,317666000.0,384170000.0,28449000.0,-4336000.0,24113000.0,https://www.sec.gov/Archives/edgar/data/914329/000091432914000049/0000914329-14-000049-index.html,https://www.sec.gov/Archives/edgar/data/914329/000091432914000049/feic-10xq12312014xq1versio.htm,1620592018,16:26:58,20210509
