,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OAU.AX,AUD,2019-06-30,2019-06-30,Q2,-824104.5,12442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298890.0,,0.0,27069.0,17966.25,-384921.0,0.0,250.0,-573.0,0.0,0.0,-384921.0,0.0,-325948.75,42059.0,368007.75,0.0,-298890.0,-683811.0,,,1620596001,17:33:21,20210509
1,2019-03-31,OAU.AX,AUD,2019-03-31,2019-03-31,Q1,-824104.5,12442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298890.0,,0.0,27069.0,17966.25,-384921.0,0.0,250.0,-573.0,0.0,0.0,-384921.0,0.0,-325948.75,42059.0,368007.75,0.0,-298890.0,-683811.0,,,1620596001,17:33:21,20210509
2,2019-01-31,OAU.AX,AUD,2019-01-31,2019-01-31,Q1,-824104.5,12442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298890.0,,0.0,27069.0,17966.25,-384921.0,0.0,250.0,-573.0,0.0,0.0,-384921.0,0.0,-325948.75,42059.0,368007.75,0.0,-298890.0,-683811.0,,,1620596001,17:33:21,20210509
3,2018-06-30,OAU.AX,AUD,2018-06-30,2018-06-30,Q2,-1283877.5,15132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068051.25,,0.0,0.0,498.25,-314085.25,0.0,580609.5,-16041.75,0.0,0.0,-314085.25,0.0,-789570.5,368007.75,1157578.25,0.0,-1068051.25,-1382136.5,,,1620596001,17:33:21,20210509
4,2018-03-31,OAU.AX,AUD,2018-03-31,2018-03-31,Q1,-1283877.5,15132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068051.25,,0.0,0.0,498.25,-314085.25,0.0,580609.5,-16041.75,0.0,0.0,-314085.25,0.0,-789570.5,368007.75,1157578.25,0.0,-1068051.25,-1382136.5,,,1620596001,17:33:21,20210509
5,2018-01-31,OAU.AX,AUD,2018-01-31,2018-01-31,Q1,-1283877.5,15132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068051.25,,0.0,0.0,498.25,-314085.25,0.0,580609.5,-16041.75,0.0,0.0,-314085.25,0.0,-789570.5,368007.75,1157578.25,0.0,-1068051.25,-1382136.5,,,1620596001,17:33:21,20210509
6,2017-06-30,OAU.AX,AUD,2017-06-30,2017-06-30,Q2,-642019.75,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788647.0,,0.0,110264.25,0.0,337275.0,0.0,635548.75,-93672.5,0.0,0.0,337275.0,0.0,203099.0,1157578.25,954479.25,0.0,-788647.0,-451372.0,,,1620596001,17:33:21,20210509
7,2017-03-31,OAU.AX,AUD,2017-03-31,2017-03-31,Q1,-642019.75,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788647.0,,0.0,110264.25,0.0,337275.0,0.0,635548.75,-93672.5,0.0,0.0,337275.0,0.0,203099.0,1157578.25,954479.25,0.0,-788647.0,-451372.0,,,1620596001,17:33:21,20210509
8,2017-01-31,OAU.AX,AUD,2017-01-31,2017-01-31,Q1,-642019.75,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788647.0,,0.0,110264.25,0.0,337275.0,0.0,635548.75,-93672.5,0.0,0.0,337275.0,0.0,203099.0,1157578.25,954479.25,0.0,-788647.0,-451372.0,,,1620596001,17:33:21,20210509
9,2016-06-30,OAU.AX,AUD,2016-06-30,2016-06-30,Q2,-1378697.75,11255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782376.75,,0.0,12500.0,0.0,-307417.5,0.0,1042875.0,-14113.0,0.0,0.0,-307417.5,0.0,-46564.0,954479.25,1001043.25,0.0,-782376.75,-1089794.25,,,1620596001,17:33:21,20210509
10,2016-03-31,OAU.AX,AUD,2016-03-31,2016-03-31,Q1,-1378697.75,11255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782376.75,,0.0,12500.0,0.0,-307417.5,0.0,1042875.0,-14113.0,0.0,0.0,-307417.5,0.0,-46564.0,954479.25,1001043.25,0.0,-782376.75,-1089794.25,,,1620596001,17:33:21,20210509
11,2016-01-31,OAU.AX,AUD,2016-01-31,2016-01-31,Q1,-1378697.75,11255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782376.75,,0.0,12500.0,0.0,-307417.5,0.0,1042875.0,-14113.0,0.0,0.0,-307417.5,0.0,-46564.0,954479.25,1001043.25,0.0,-782376.75,-1089794.25,,,1620596001,17:33:21,20210509
