,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,BVB.DE,EUR,2018-06-30,2018-06-30,Q2,-38915000.0,37084000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,44388000.0,209801000.0,-3214000.0,0.0,-13000.0,12000.0,0.0,-201492000.0,0.0,0.0,0.0,0.0,0.0,-476000.0,0.0,7833000.0,59464000.0,51631000.0,209801000.0,0.0,216587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
11,2018-03-31,BVB.DE,EUR,2018-03-31,2018-03-31,Q1,25607000.0,17257000.0,0.0,0.0,5902000.0,0.0,0.0,0.0,0.0,-1113000.0,-12628000.0,-1177000.0,0.0,0.0,5000.0,0.0,40849000.0,0.0,0.0,0.0,0.0,0.0,-468000.0,0.0,27753000.0,51631000.0,23878000.0,-12628000.0,-10112000.0,-22740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
12,2017-12-31,BVB.DE,EUR,2017-12-31,2017-12-31,Q4,-15167000.0,17277000.0,0.0,0.0,-6888000.0,0.0,0.0,0.0,0.0,483000.0,-5451000.0,-992000.0,0.0,0.0,12000.0,0.0,-11451000.0,0.0,0.0,0.0,0.0,-7173000.0,-15840000.0,0.0,-32742000.0,23878000.0,56620000.0,-5451000.0,-11637000.0,-17088000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
13,2017-09-30,BVB.DE,EUR,2017-09-30,2017-09-30,Q3,60226000.0,18938000.0,0.0,0.0,-1957000.0,0.0,0.0,0.0,0.0,1167000.0,-33355000.0,-2088000.0,0.0,0.0,9000.0,0.0,41362000.0,0.0,0.0,0.0,0.0,0.0,-684000.0,0.0,7323000.0,56620000.0,49297000.0,-33355000.0,-116070000.0,-149425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
14,2017-06-30,BVB.DE,EUR,2017-06-30,2017-06-30,Q2,7883000.0,15065000.0,0.0,0.0,57220000.0,0.0,0.0,0.0,0.0,-681000.0,27662000.0,-2057000.0,0.0,-7000.0,39000.0,0.0,-4686000.0,0.0,0.0,0.0,0.0,0.0,-676000.0,0.0,22300000.0,49297000.0,26997000.0,27662000.0,-2613000.0,25049000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
15,2017-03-31,BVB.DE,EUR,2017-03-31,2017-03-31,Q1,-16278000.0,16708000.0,0.0,0.0,-3943000.0,0.0,0.0,0.0,0.0,-687000.0,-5711000.0,-1158000.0,0.0,-8000.0,6000.0,0.0,-5544000.0,0.0,0.0,0.0,0.0,0.0,-664000.0,0.0,-11919000.0,26997000.0,38916000.0,-5711000.0,-12853000.0,-18564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
16,2016-12-31,BVB.DE,EUR,2016-12-31,2016-12-31,Q4,-6167000.0,15582000.0,0.0,0.0,4305000.0,0.0,0.0,0.0,0.0,-679000.0,10198000.0,-1769000.0,0.0,-3000.0,4000.0,0.0,-3951000.0,0.0,0.0,0.0,0.0,0.0,-6172000.0,0.0,75000.0,38916000.0,38841000.0,10198000.0,-4847000.0,5351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
17,2016-09-30,BVB.DE,EUR,2016-09-30,2016-09-30,Q3,23681000.0,16060000.0,0.0,0.0,-26094000.0,0.0,0.0,0.0,0.0,37000.0,-27354000.0,-3208000.0,0.0,-2000.0,3000.0,0.0,15165000.0,0.0,0.0,0.0,0.0,-45000.0,-692000.0,0.0,-12881000.0,38841000.0,51722000.0,-27354000.0,-84405000.0,-111759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
18,2016-06-30,BVB.DE,EUR,2016-06-30,2016-06-30,Q2,47475000.0,10551000.0,0.0,0.0,38134000.0,0.0,0.0,0.0,0.0,-543000.0,30265000.0,-1346000.0,0.0,-2000.0,103000.0,0.0,-12715000.0,0.0,0.0,0.0,0.0,-744000.0,-1384000.0,0.0,16166000.0,51722000.0,35556000.0,30265000.0,-1032000.0,29233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
19,2016-03-31,BVB.DE,EUR,2016-03-31,2016-03-31,Q1,-8602000.0,10314000.0,0.0,0.0,144000.0,0.0,0.0,0.0,0.0,-661000.0,1301000.0,-1652000.0,0.0,-1000.0,100000.0,0.0,5598000.0,0.0,0.0,0.0,0.0,0.0,-628000.0,0.0,6271000.0,35556000.0,29285000.0,1301000.0,-4588000.0,-3287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
20,2015-12-31,BVB.DE,EUR,2015-12-31,2015-12-31,Q4,1005000.0,10260000.0,0.0,0.0,-10709000.0,0.0,0.0,0.0,0.0,-678000.0,-8418000.0,-2699000.0,0.0,-42000.0,102000.0,0.0,-4417000.0,0.0,1000.0,0.0,0.0,-4880000.0,-5496000.0,0.0,-18331000.0,29285000.0,47616000.0,-8418000.0,-4168000.0,-12586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
21,2015-09-30,BVB.DE,EUR,2015-09-30,2015-09-30,Q3,-5544000.0,19113000.0,0.0,0.0,1483000.0,0.0,0.0,0.0,0.0,-644000.0,12080000.0,-4145000.0,0.0,-6000.0,101000.0,0.0,-17591000.0,0.0,0.0,0.0,0.0,0.0,-612000.0,0.0,-6123000.0,47616000.0,53739000.0,12080000.0,-35010000.0,-22930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
22,2015-06-30,BVB.DE,EUR,2015-06-30,2015-06-30,Q2,10866000.0,11001000.0,0.0,0.0,-3771000.0,0.0,0.0,0.0,0.0,-682000.0,12689000.0,-2391000.0,0.0,-459000.0,63000.0,0.0,-3682000.0,0.0,2000.0,0.0,0.0,0.0,-618000.0,0.0,8389000.0,53739000.0,45350000.0,12689000.0,-2379000.0,10310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
23,2015-03-31,BVB.DE,EUR,2015-03-31,2015-03-31,Q1,-8447000.0,10828000.0,0.0,0.0,8379000.0,0.0,0.0,0.0,0.0,-678000.0,9716000.0,-2410000.0,0.0,0.0,18000.0,0.0,-16666000.0,0.0,0.0,0.0,0.0,0.0,-411000.0,0.0,-7361000.0,45350000.0,52711000.0,9716000.0,-17174000.0,-7458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
24,2014-12-31,BVB.DE,EUR,2014-12-31,2014-12-31,Q4,575000.0,10503000.0,0.0,0.0,-8422000.0,0.0,0.0,0.0,0.0,5641000.0,351000.0,-1854000.0,0.0,0.0,12000.0,0.0,-3063000.0,-40588000.0,1000.0,0.0,0.0,-6451000.0,-47438000.0,0.0,-50150000.0,52711000.0,102861000.0,351000.0,-2732000.0,-2381000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
25,2014-09-30,BVB.DE,EUR,2014-09-30,2014-09-30,Q3,3007000.0,10102000.0,0.0,0.0,-17037000.0,0.0,0.0,0.0,0.0,-134000.0,-5809000.0,-3750000.0,0.0,-18000.0,6000.0,0.0,-49048000.0,-440000.0,140705000.0,0.0,0.0,0.0,139866000.0,0.0,85009000.0,102861000.0,17852000.0,-5809000.0,-56391000.0,-62200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
26,2014-06-30,BVB.DE,EUR,2014-06-30,2014-06-30,Q2,4477000.0,7967000.0,0.0,0.0,9384000.0,0.0,0.0,0.0,0.0,-349000.0,19930000.0,-2048000.0,0.0,0.0,5000.0,0.0,-2195000.0,-1827000.0,3000.0,0.0,0.0,0.0,-2177000.0,0.0,15558000.0,17852000.0,2294000.0,19930000.0,-2634000.0,17296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
27,2014-03-31,BVB.DE,EUR,2014-03-31,2014-03-31,Q1,492000.0,7619000.0,0.0,0.0,-3079000.0,0.0,0.0,0.0,0.0,50000.0,1437000.0,-3091000.0,0.0,0.0,5000.0,5000.0,-5054000.0,-488000.0,0.0,0.0,0.0,0.0,-914000.0,0.0,-4531000.0,2294000.0,6825000.0,1437000.0,-5961000.0,-4524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
28,2013-12-31,BVB.DE,EUR,2013-12-31,2013-12-31,Q4,8257000.0,7672000.0,0.0,0.0,3082000.0,0.0,0.0,0.0,0.0,10000.0,16126000.0,-1638000.0,0.0,0.0,0.0,12000.0,-4392000.0,-1819000.0,0.0,0.0,0.0,-6521000.0,-8678000.0,0.0,3056000.0,6825000.0,3769000.0,16126000.0,-4483000.0,11643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
29,2013-09-30,BVB.DE,EUR,2013-09-30,2013-09-30,Q3,1365000.0,7421000.0,0.0,0.0,-16059000.0,0.0,0.0,0.0,0.0,-46000.0,-11067000.0,-4160000.0,0.0,0.0,0.0,0.0,2798000.0,-161000.0,0.0,0.0,0.0,0.0,-498000.0,0.0,-8767000.0,3769000.0,12536000.0,-11067000.0,-49296000.0,-60363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
30,2013-06-30,BVB.DE,EUR,2013-06-30,2013-06-30,Q2,40822000.0,5610000.0,0.0,0.0,17112000.0,0.0,0.0,0.0,0.0,541000.0,19042000.0,-2822000.0,0.0,0.0,-28000.0,33000.0,-11511000.0,-16781000.0,3000.0,0.0,0.0,0.0,-7093000.0,0.0,438000.0,12536000.0,12098000.0,19042000.0,-3517000.0,15525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
31,2013-03-31,BVB.DE,EUR,2013-03-31,2013-03-31,Q1,2558000.0,5414000.0,0.0,0.0,-4018000.0,0.0,0.0,0.0,0.0,204000.0,-6130000.0,-827000.0,0.0,0.0,0.0,7000.0,2417000.0,-804000.0,0.0,0.0,0.0,0.0,-1146000.0,0.0,-4859000.0,12098000.0,16957000.0,-6130000.0,-1456000.0,-7586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
32,2012-12-31,BVB.DE,EUR,2012-12-31,2012-12-31,Q4,13634000.0,5733000.0,0.0,0.0,1496000.0,0.0,0.0,0.0,0.0,212000.0,19345000.0,-1204000.0,0.0,0.0,41000.0,0.0,-10966000.0,-2779000.0,0.0,0.0,0.0,0.0,1608000.0,0.0,9987000.0,16957000.0,6970000.0,19345000.0,-11438000.0,7907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
33,2012-09-30,BVB.DE,EUR,2012-09-30,2012-09-30,Q3,3022000.0,5657000.0,0.0,0.0,-11282000.0,0.0,0.0,0.0,0.0,142000.0,-3662000.0,-1699000.0,0.0,-102000.0,7000.0,0.0,5814000.0,-179000.0,0.0,0.0,0.0,0.0,-453000.0,0.0,1699000.0,6970000.0,5271000.0,-3662000.0,-10998000.0,-14660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
34,2012-06-30,BVB.DE,EUR,2012-06-30,2012-06-30,Q2,21090000.0,4351000.0,0.0,0.0,8048000.0,0.0,0.0,0.0,0.0,254000.0,9921000.0,-1489000.0,0.0,0.0,0.0,50000.0,-1870000.0,-2404000.0,6000.0,0.0,0.0,0.0,-2707000.0,0.0,5344000.0,5271000.0,-73000.0,9921000.0,-10197000.0,-276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
35,2012-03-31,BVB.DE,EUR,2012-03-31,2012-03-31,Q1,207000.0,4707000.0,0.0,0.0,887000.0,0.0,0.0,0.0,0.0,234000.0,5665000.0,-2243000.0,0.0,0.0,0.0,8000.0,-3288000.0,-1442000.0,0.0,0.0,0.0,0.0,-1743000.0,0.0,634000.0,-73000.0,-707000.0,5665000.0,-4280000.0,1385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
36,2011-12-31,BVB.DE,EUR,2011-12-31,2011-12-31,Q4,10041000.0,4785000.0,0.0,0.0,-7575000.0,0.0,0.0,0.0,0.0,194000.0,4840000.0,-1451000.0,0.0,0.0,0.0,0.0,-4153000.0,-1461000.0,0.0,0.0,0.0,0.0,-1939000.0,0.0,-1252000.0,-707000.0,545000.0,4840000.0,-4196000.0,644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
37,2011-09-30,BVB.DE,EUR,2011-09-30,2011-09-30,Q3,5253000.0,4744000.0,0.0,0.0,-284000.0,0.0,0.0,0.0,0.0,255000.0,7611000.0,-2148000.0,0.0,-36000.0,67000.0,0.0,609000.0,-6385000.0,0.0,0.0,0.0,0.0,-6516000.0,0.0,1704000.0,545000.0,-1159000.0,7611000.0,-9583000.0,-1972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
38,2011-06-30,BVB.DE,EUR,2011-06-30,2011-06-30,Q2,7504000.0,4105000.0,0.0,0.0,6477000.0,0.0,0.0,0.0,0.0,1373000.0,10400000.0,-451000.0,0.0,-37000.0,0.0,0.0,-3282000.0,-1403000.0,9000.0,0.0,0.0,0.0,-7520000.0,0.0,-402000.0,-1159000.0,-757000.0,10400000.0,-874000.0,9526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
