,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MMJ.AX,AUD,2020-09-30,2020-09-30,Q3,-10020500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-6110750.0,0.0,87750.0,-375500.0,0.0,0.0,-6110750.0,0.0,-6337500.0,260500.0,6598000.0,0.0,0.0,-6110750.0,,,1620595151,17:19:11,20210509
1,2020-06-30,MMJ.AX,AUD,2020-06-30,2020-06-30,Q2,-10020500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-6110750.0,0.0,87750.0,-375500.0,0.0,0.0,-6110750.0,0.0,-6337500.0,260500.0,6598000.0,0.0,0.0,-6110750.0,,,1620595151,17:19:11,20210509
2,2020-03-31,MMJ.AX,AUD,2020-03-31,2020-03-31,Q1,-10020500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-6110750.0,0.0,87750.0,-375500.0,0.0,0.0,-6110750.0,0.0,-6337500.0,260500.0,6598000.0,0.0,0.0,-6110750.0,,,1620595151,17:19:11,20210509
3,2020-01-31,MMJ.AX,AUD,2020-01-31,2020-01-31,Q1,-10020500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-6110750.0,0.0,87750.0,-375500.0,0.0,0.0,-6110750.0,0.0,-6337500.0,260500.0,6598000.0,0.0,0.0,-6110750.0,,,1620595151,17:19:11,20210509
4,2019-06-30,MMJ.AX,AUD,2019-06-30,2019-06-30,Q2,5405000.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6069500.0,0.0,60000.0,0.0,0.0,42000.0,6069500.0,0.0,6261250.0,6598000.0,336750.0,0.0,0.0,6069500.0,,,1620595151,17:19:11,20210509
5,2019-03-31,MMJ.AX,AUD,2019-03-31,2019-03-31,Q1,5405000.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6069500.0,0.0,60000.0,0.0,0.0,42000.0,6069500.0,0.0,6261250.0,6598000.0,336750.0,0.0,0.0,6069500.0,,,1620595151,17:19:11,20210509
6,2019-01-31,MMJ.AX,AUD,2019-01-31,2019-01-31,Q1,5405000.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6069500.0,0.0,60000.0,0.0,0.0,42000.0,6069500.0,0.0,6261250.0,6598000.0,336750.0,0.0,0.0,6069500.0,,,1620595151,17:19:11,20210509
7,2018-06-30,MMJ.AX,AUD,2018-06-30,2018-06-30,Q2,1286000.0,177250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443500.0,,-3504000.0,1518250.0,-20360000.0,-2066750.0,8000.0,14602750.0,0.0,0.0,8000.0,-2066750.0,0.0,-5613500.0,336750.0,5950250.0,0.0,-443500.0,-2510250.0,,,1620595151,17:19:11,20210509
8,2018-03-31,MMJ.AX,AUD,2018-03-31,2018-03-31,Q1,1286000.0,177250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443500.0,,-3504000.0,1518250.0,-20360000.0,-2066750.0,8000.0,14602750.0,0.0,0.0,8000.0,-2066750.0,0.0,-5613500.0,336750.0,5950250.0,0.0,-443500.0,-2510250.0,,,1620595151,17:19:11,20210509
9,2018-01-31,MMJ.AX,AUD,2018-01-31,2018-01-31,Q1,1286000.0,177250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443500.0,,-3504000.0,1518250.0,-20360000.0,-2066750.0,8000.0,14602750.0,0.0,0.0,8000.0,-2066750.0,0.0,-5613500.0,336750.0,5950250.0,0.0,-443500.0,-2510250.0,,,1620595151,17:19:11,20210509
