,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVCRF,CAD,2020-09-30,2020-09-30,Q1,-206789.0,0.0,0.0,0.0,-181550.0,-9380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.0,-1184.0,0.0,-181550.0,0.0,0.0,0.0,0.0,0.0,,,1620588958,15:35:58,20210509
1,2019-09-30,AVCRF,CAD,2019-09-30,2019-09-30,Q1,-683425.0,1574.0,0.0,-1.0,57031.0,21977.0,-15.0,0.0,0.0,0.0,-307566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342620.0,0.0,0.0,-4000.0,338621.0,0.0,31055.0,60184.0,29129.0,-307566.0,0.0,-307566.0,,,1620588958,15:35:58,20210509
2,2018-09-30,AVCRF,CAD,2018-09-30,2018-09-30,Q1,-682799.0,184705.0,0.0,9300.0,198501.0,279698.0,-24516.0,0.0,0.0,0.0,-369423.0,8333.0,0.0,0.0,0.0,0.0,-12500.0,0.0,730836.0,0.0,0.0,0.0,730836.0,0.0,348913.0,300614.0,-48299.0,-369423.0,-112500.0,-481923.0,,,1620588958,15:35:58,20210509
3,2017-09-30,AVCRF,CAD,2017-09-30,2017-09-30,Q1,-599987.0,7755.0,0.0,51460.0,-239577.0,515363.0,-14384.0,0.0,0.0,51460.0,-723990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199000.0,0.0,-524990.0,76026.0,601016.0,-723990.0,0.0,-723990.0,,,1620588958,15:35:58,20210509
4,2016-09-30,AVCRF,CAD,2016-09-30,2016-09-30,Q1,-314181.0,3791.0,0.0,99567.0,-126349.0,-152727.0,-58216.0,0.0,0.0,-1.0,-337173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337173.0,863866.0,1201039.0,-337173.0,0.0,-337173.0,,,1620588958,15:35:58,20210509
5,2015-09-30,AVCRF,CAD,2015-09-30,2015-09-30,Q1,-548661.0,3841.0,0.0,352084.0,-826116.0,-35436.0,-422325.0,0.0,0.0,392456.0,-626396.0,-4816.0,0.0,0.0,0.0,0.0,-4816.0,0.0,0.0,0.0,0.0,0.0,109861.0,0.0,-521351.0,2201426.0,2722777.0,-626396.0,-4816.0,-631212.0,,,1620588958,15:35:58,20210509
6,2014-09-30,AVCRF,CAD,2014-09-30,2014-09-30,Q1,-157608.0,973.0,0.0,21800.0,-48221.0,5635.0,0.0,0.0,0.0,0.0,-183056.0,0.0,0.0,0.0,0.0,0.0,0.0,-16489.0,0.0,0.0,0.0,0.0,-16489.0,0.0,-1.0,95831.0,295377.0,-183056.0,0.0,-183056.0,,,1620588958,15:35:58,20210509
7,2013-09-30,AVCRF,CAD,2013-09-30,2013-09-30,Q1,-150333.0,0.0,0.0,121800.0,-38075.0,9663.0,0.0,0.0,0.0,-19110.0,-85718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30167.0,-57073.0,0.0,-142791.0,476505.0,619296.0,-85718.0,0.0,-85718.0,,,1620588958,15:35:58,20210509
8,2012-09-30,AVCRF,CAD,2012-09-30,2012-09-30,Q1,880519.0,0.0,0.0,0.0,13523.0,-2865.0,0.0,0.0,0.0,0.0,-12738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,-2238.0,2068.0,4306.0,-12738.0,0.0,-12738.0,,,1620588958,15:35:58,20210509
9,2011-09-30,AVCRF,CAD,2011-09-30,2011-09-30,Q1,-183242.0,540.0,0.0,0.0,143063.0,23846.0,15885.0,0.0,0.0,0.0,-39639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34850.0,0.0,-4789.0,4306.0,9095.0,-39639.0,0.0,-39639.0,,,1620588958,15:35:58,20210509
10,2010-09-30,AVCRF,CAD,2010-09-30,2010-09-30,Q1,-335442.0,749.0,0.0,5761.0,-36733.0,89012.0,41277.0,0.0,0.0,33422.0,-332243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309360.0,0.0,0.0,6000.0,315360.0,0.0,-16883.0,129818.0,146701.0,-332243.0,0.0,-332243.0,,,1620588958,15:35:58,20210509
