,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ACKB.BR,EUR,2019-06-30,2019-06-30,Q2,111899500.0,85737500.0,0.0,-36000.0,-19296250.0,0.0,-30896000.0,0.0,0.0,-606250.0,147838000,-42590750.0,,-85231000,124578250,18643250.0,0.0,0.0,0.0,0.0,-19185250.0,18250.0,0.0,0.0,93599250.0,221996250,128397000,147838000,-42590750.0,22049500.0,,,1620586124,14:48:44,20210509
1,2019-03-31,ACKB.BR,EUR,2019-03-31,2019-03-31,Q1,111899500.0,85737500.0,0.0,-36000.0,-19296250.0,0.0,-30896000.0,0.0,0.0,-606250.0,147838000,-42590750.0,,-85231000,124578250,18643250.0,0.0,0.0,0.0,0.0,-19185250.0,18250.0,0.0,0.0,93599250.0,221996250,128397000,147838000,-42590750.0,22049500.0,,,1620586124,14:48:44,20210509
2,2019-01-31,ACKB.BR,EUR,2019-01-31,2019-01-31,Q1,111899500.0,85737500.0,0.0,-36000.0,-19296250.0,0.0,-30896000.0,0.0,0.0,-606250.0,147838000,-42590750.0,,-85231000,124578250,18643250.0,0.0,0.0,0.0,0.0,-19185250.0,18250.0,0.0,0.0,93599250.0,221996250,128397000,147838000,-42590750.0,22049500.0,,,1620586124,14:48:44,20210509
3,2018-06-30,ACKB.BR,EUR,2018-06-30,2018-06-30,Q2,99680750.0,74261000.0,0.0,-90500.0,-60385500.0,0.0,-14586750.0,0.0,0.0,-522750.0,107119500,-44801750.0,,-90121750,127310500,-11217500.0,0.0,0.0,192000.0,0.0,-18254750.0,-610000.0,0.0,0.0,-30859750.0,128397000,159256750,107119500,-44801750.0,-19359500.0,,,1620586124,14:48:44,20210509
4,2018-03-31,ACKB.BR,EUR,2018-03-31,2018-03-31,Q1,99680750.0,74261000.0,0.0,-90500.0,-60385500.0,0.0,-14586750.0,0.0,0.0,-522750.0,107119500,-44801750.0,,-90121750,127310500,-11217500.0,0.0,0.0,192000.0,0.0,-18254750.0,-610000.0,0.0,0.0,-30859750.0,128397000,159256750,107119500,-44801750.0,-19359500.0,,,1620586124,14:48:44,20210509
5,2018-01-31,ACKB.BR,EUR,2018-01-31,2018-01-31,Q1,99680750.0,74261000.0,0.0,-90500.0,-60385500.0,0.0,-14586750.0,0.0,0.0,-522750.0,107119500,-44801750.0,,-90121750,127310500,-11217500.0,0.0,0.0,192000.0,0.0,-18254750.0,-610000.0,0.0,0.0,-30859750.0,128397000,159256750,107119500,-44801750.0,-19359500.0,,,1620586124,14:48:44,20210509
6,2017-06-30,ACKB.BR,EUR,2017-06-30,2017-06-30,Q2,106498250.0,67328750.0,0.0,478750.0,-16887000.0,0.0,-7931500.0,0.0,0.0,1046500.0,137145750,-3154750.0,,-129828500,144199000,-3618750.0,0.0,0.0,0.0,-1748250.0,-16909500.0,-3424750.0,0.0,0.0,-29322000.0,159256750,188578750,137145750,-3154750.0,14185500.0,,,1620586124,14:48:44,20210509
7,2017-03-31,ACKB.BR,EUR,2017-03-31,2017-03-31,Q1,106498250.0,67328750.0,0.0,478750.0,-16887000.0,0.0,-7931500.0,0.0,0.0,1046500.0,137145750,-3154750.0,,-129828500,144199000,-3618750.0,0.0,0.0,0.0,-1748250.0,-16909500.0,-3424750.0,0.0,0.0,-29322000.0,159256750,188578750,137145750,-3154750.0,14185500.0,,,1620586124,14:48:44,20210509
8,2017-01-31,ACKB.BR,EUR,2017-01-31,2017-01-31,Q1,106498250.0,67328750.0,0.0,478750.0,-16887000.0,0.0,-7931500.0,0.0,0.0,1046500.0,137145750,-3154750.0,,-129828500,144199000,-3618750.0,0.0,0.0,0.0,-1748250.0,-16909500.0,-3424750.0,0.0,0.0,-29322000.0,159256750,188578750,137145750,-3154750.0,14185500.0,,,1620586124,14:48:44,20210509
9,2016-06-30,ACKB.BR,EUR,2016-06-30,2016-06-30,Q2,92334250.0,65727500.0,0.0,-404500.0,14871750.0,0.0,28998500.0,0.0,0.0,347750.0,164552750,-12155000.0,,-188622750,147663250,-11541750.0,0.0,0.0,0.0,-200250.0,-16245000.0,-2305750.0,0.0,0.0,12332000.0,188578750,176246750,164552750,-12155000.0,110268250.0,,,1620586124,14:48:44,20210509
