,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EYE.L,GBP,2020-09-30,2020-09-30,Q3,-83000.0,714250.0,0.0,116000.0,642750.0,0.0,0.0,0.0,0.0,72500.0,1514750.0,-720750.0,,0.0,0.0,0.0,0.0,-1150000.0,48000.0,0.0,0.0,500.0,0.0,0.0,39000.0,379750.0,340750.0,1514750.0,-720750.0,794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
1,2020-06-30,EYE.L,GBP,2020-06-30,2020-06-30,Q2,-83000.0,714250.0,0.0,116000.0,642750.0,0.0,0.0,0.0,0.0,72500.0,1514750.0,-720750.0,,0.0,0.0,0.0,0.0,-1150000.0,48000.0,0.0,0.0,500.0,0.0,0.0,39000.0,379750.0,340750.0,1514750.0,-720750.0,794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
2,2020-03-31,EYE.L,GBP,2020-03-31,2020-03-31,Q1,-83000.0,714250.0,0.0,116000.0,642750.0,0.0,0.0,0.0,0.0,72500.0,1514750.0,-720750.0,,0.0,0.0,0.0,0.0,-1150000.0,48000.0,0.0,0.0,500.0,0.0,0.0,39000.0,379750.0,340750.0,1514750.0,-720750.0,794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
3,2020-01-31,EYE.L,GBP,2020-01-31,2020-01-31,Q1,-83000.0,714250.0,0.0,116000.0,642750.0,0.0,0.0,0.0,0.0,72500.0,1514750.0,-720750.0,,0.0,0.0,0.0,0.0,-1150000.0,48000.0,0.0,0.0,500.0,0.0,0.0,39000.0,379750.0,340750.0,1514750.0,-720750.0,794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
4,2019-06-30,EYE.L,GBP,2019-06-30,2019-06-30,Q2,-701750.0,605750.0,0.0,205500.0,89500.0,0.0,0.0,0.0,0.0,69000.0,392250.0,-676750.0,,0.0,0.0,0.0,0.0,-450000.0,3000.0,0.0,0.0,250.0,0.0,0.0,-27250.0,340750.0,368000.0,392250.0,-676750.0,-284500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
5,2019-03-31,EYE.L,GBP,2019-03-31,2019-03-31,Q1,-701750.0,605750.0,0.0,205500.0,89500.0,0.0,0.0,0.0,0.0,69000.0,392250.0,-676750.0,,0.0,0.0,0.0,0.0,-450000.0,3000.0,0.0,0.0,250.0,0.0,0.0,-27250.0,340750.0,368000.0,392250.0,-676750.0,-284500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
6,2019-01-31,EYE.L,GBP,2019-01-31,2019-01-31,Q1,-701750.0,605750.0,0.0,205500.0,89500.0,0.0,0.0,0.0,0.0,69000.0,392250.0,-676750.0,,0.0,0.0,0.0,0.0,-450000.0,3000.0,0.0,0.0,250.0,0.0,0.0,-27250.0,340750.0,368000.0,392250.0,-676750.0,-284500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
7,2018-06-30,EYE.L,GBP,2018-06-30,2018-06-30,Q2,-1164000.0,354000.0,0.0,301000.0,63750.0,0.0,0.0,0.0,0.0,5500.0,-336250.0,-515500.0,,0.0,0.0,0.0,0.0,-725000.0,11500.0,0.0,0.0,0.0,0.0,0.0,-563000.0,368000.0,931000.0,-336250.0,-515500.0,-851750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
8,2018-03-31,EYE.L,GBP,2018-03-31,2018-03-31,Q1,-1164000.0,354000.0,0.0,301000.0,63750.0,0.0,0.0,0.0,0.0,5500.0,-336250.0,-515500.0,,0.0,0.0,0.0,0.0,-725000.0,11500.0,0.0,0.0,0.0,0.0,0.0,-563000.0,368000.0,931000.0,-336250.0,-515500.0,-851750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
9,2018-01-31,EYE.L,GBP,2018-01-31,2018-01-31,Q1,-1164000.0,354000.0,0.0,301000.0,63750.0,0.0,0.0,0.0,0.0,5500.0,-336250.0,-515500.0,,0.0,0.0,0.0,0.0,-725000.0,11500.0,0.0,0.0,0.0,0.0,0.0,-563000.0,368000.0,931000.0,-336250.0,-515500.0,-851750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
