,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRI.L,GBP,2020-09-30,2020-09-30,Q3,-59500.0,3664750.0,0.0,495250.0,-349750.0,0.0,-304250.0,0.0,0.0,258750.0,3878750.0,-1148500.0,,0.0,0.0,0.0,0.0,-10405000.0,111750.0,-423250.0,-1283500.0,0.0,0.0,22250.0,882000.0,7181750.0,6299750.0,3878750.0,-1148500.0,2730250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
1,2020-06-30,TRI.L,GBP,2020-06-30,2020-06-30,Q2,-59500.0,3664750.0,0.0,495250.0,-349750.0,0.0,-304250.0,0.0,0.0,258750.0,3878750.0,-1148500.0,,0.0,0.0,0.0,0.0,-10405000.0,111750.0,-423250.0,-1283500.0,0.0,0.0,22250.0,882000.0,7181750.0,6299750.0,3878750.0,-1148500.0,2730250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
2,2020-03-31,TRI.L,GBP,2020-03-31,2020-03-31,Q1,-59500.0,3664750.0,0.0,495250.0,-349750.0,0.0,-304250.0,0.0,0.0,258750.0,3878750.0,-1148500.0,,0.0,0.0,0.0,0.0,-10405000.0,111750.0,-423250.0,-1283500.0,0.0,0.0,22250.0,882000.0,7181750.0,6299750.0,3878750.0,-1148500.0,2730250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
3,2020-01-31,TRI.L,GBP,2020-01-31,2020-01-31,Q1,-59500.0,3664750.0,0.0,495250.0,-349750.0,0.0,-304250.0,0.0,0.0,258750.0,3878750.0,-1148500.0,,0.0,0.0,0.0,0.0,-10405000.0,111750.0,-423250.0,-1283500.0,0.0,0.0,22250.0,882000.0,7181750.0,6299750.0,3878750.0,-1148500.0,2730250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
4,2019-06-30,TRI.L,GBP,2019-06-30,2019-06-30,Q2,3061000.0,918000.0,0.0,603500.0,-2362000.0,0.0,-1509000.0,0.0,0.0,168750.0,2476750.0,-1045000.0,,0.0,0.0,0.0,0.0,-1488250.0,88250.0,0.0,-1155000.0,0.0,0.0,9500.0,-255750.0,6299750.0,6555500.0,2476750.0,-1045000.0,1431750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
5,2019-03-31,TRI.L,GBP,2019-03-31,2019-03-31,Q1,3061000.0,918000.0,0.0,603500.0,-2362000.0,0.0,-1509000.0,0.0,0.0,168750.0,2476750.0,-1045000.0,,0.0,0.0,0.0,0.0,-1488250.0,88250.0,0.0,-1155000.0,0.0,0.0,9500.0,-255750.0,6299750.0,6555500.0,2476750.0,-1045000.0,1431750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
6,2019-01-31,TRI.L,GBP,2019-01-31,2019-01-31,Q1,3061000.0,918000.0,0.0,603500.0,-2362000.0,0.0,-1509000.0,0.0,0.0,168750.0,2476750.0,-1045000.0,,0.0,0.0,0.0,0.0,-1488250.0,88250.0,0.0,-1155000.0,0.0,0.0,9500.0,-255750.0,6299750.0,6555500.0,2476750.0,-1045000.0,1431750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
7,2018-06-30,TRI.L,GBP,2018-06-30,2018-06-30,Q2,3771500.0,825000.0,0.0,526750.0,-2199750.0,0.0,-1918500.0,0.0,0.0,120000.0,2529000.0,-891500.0,,0.0,0.0,0.0,0.0,-943250.0,53500.0,-859250.0,-1054500.0,0.0,0.0,-16500.0,394250.0,6555500.0,6161250.0,2529000.0,-891500.0,1637500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
8,2018-03-31,TRI.L,GBP,2018-03-31,2018-03-31,Q1,3771500.0,825000.0,0.0,526750.0,-2199750.0,0.0,-1918500.0,0.0,0.0,120000.0,2529000.0,-891500.0,,0.0,0.0,0.0,0.0,-943250.0,53500.0,-859250.0,-1054500.0,0.0,0.0,-16500.0,394250.0,6555500.0,6161250.0,2529000.0,-891500.0,1637500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
9,2018-01-31,TRI.L,GBP,2018-01-31,2018-01-31,Q1,3771500.0,825000.0,0.0,526750.0,-2199750.0,0.0,-1918500.0,0.0,0.0,120000.0,2529000.0,-891500.0,,0.0,0.0,0.0,0.0,-943250.0,53500.0,-859250.0,-1054500.0,0.0,0.0,-16500.0,394250.0,6555500.0,6161250.0,2529000.0,-891500.0,1637500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
