,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPG.TO,CAD,2020-12-31,2020-12-31,Q4,-51200000.0,0.0,37700000.0,1800000.0,29000000.0,-13700000.0,0.0,0.0,10500000.0,-15200000.0,245100000.0,0.0,0.0,0.0,0.0,12100000.0,-169000000.0,-71500000.0,0.0,-100000.0,-1400000.0,-2400000.0,-75400000.0,-500000.0,200000.0,8800000.0,8600000.0,245100000.0,-181600000.0,63500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
1,2020-09-30,CPG.TO,CAD,2020-09-30,2020-09-30,Q3,500000.0,0.0,800000.0,2000000.0,-14800000.0,-6200000.0,0.0,0.0,-600000.0,2500000.0,219500000.0,0.0,0.0,0.0,0.0,15900000.0,-86000000.0,-139200000.0,0.0,0.0,-1300000.0,-11700000.0,-152200000.0,-300000.0,-19000000.0,8600000.0,27600000.0,219500000.0,-102800000.0,116700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
2,2020-06-30,CPG.TO,CAD,2020-06-30,2020-06-30,Q2,-145100000.0,0.0,-61100000.0,-3700000.0,-41100000.0,7400000.0,0.0,0.0,5600000.0,300000.0,66600000.0,0.0,0.0,0.0,0.0,-90400000.0,-171800000.0,-11700000.0,0.0,0.0,-1400000.0,-2600000.0,114000000.0,-800000.0,8000000.0,27600000.0,19600000.0,66600000.0,-82900000.0,-16300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
3,2020-03-31,CPG.TO,CAD,2020-03-31,2020-03-31,Q1,-2324100000.0,0.0,-605200000.0,-1000000.0,33100000.0,99200000.0,0.0,0.0,-9000000.0,-305600000.0,329300000.0,0.0,0.0,0.0,0.0,-16200000.0,157800000.0,-569800000.0,0.0,-12800000.0,-5300000.0,62000000.0,-525900000.0,1500000.0,-37300000.0,19600000.0,56900000.0,329300000.0,-331500000.0,-2200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
4,2019-12-31,CPG.TO,CAD,2019-12-31,2019-12-31,Q4,-932100000.0,0.0,-248000000.0,3400000.0,-6600000.0,22500000.0,0.0,0.0,1900000.0,-14600000.0,396500000.0,0.0,0.0,0.0,0.0,-27600000.0,255800000.0,-621000000.0,0.0,-83300000.0,-5400000.0,-8300000.0,-718000000.0,-300000.0,-66000000.0,56900000.0,122900000.0,396500000.0,-357500000.0,39000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
5,2019-09-30,CPG.TO,CAD,2019-09-30,2019-09-30,Q3,-301700000.0,0.0,20200000.0,3300000.0,21800000.0,-2900000.0,0.0,0.0,4400000.0,191600000.0,402200000.0,0.0,0.0,0.0,0.0,83400000.0,-91700000.0,-175600000.0,0.0,-14400000.0,-5500000.0,-1900000.0,-197400000.0,100000.0,113200000.0,122900000.0,9700000.0,402200000.0,-374300000.0,27900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
6,2019-06-30,CPG.TO,CAD,2019-06-30,2019-06-30,Q2,198600000.0,0.0,75300000.0,4700000.0,28300000.0,83900000.0,0.0,0.0,1600000.0,16500000.0,527400000.0,0.0,0.0,0.0,0.0,-58100000.0,-179700000.0,-386800000.0,0.0,-11800000.0,-5500000.0,40200000.0,-363900000.0,100000.0,-16100000.0,9700000.0,25800000.0,527400000.0,-179900000.0,347500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
7,2019-03-31,CPG.TO,CAD,2019-03-31,2019-03-31,Q1,1900000.0,0.0,-6900000.0,3500000.0,-91000000.0,-135300000.0,0.0,0.0,-600000.0,-500000.0,416800000.0,0.0,0.0,0.0,18600000.0,43700000.0,-329400000.0,-8300000.0,0.0,-13900000.0,-5600000.0,-8800000.0,-76400000.0,-500000.0,10500000.0,25800000.0,15300000.0,416800000.0,-394500000.0,22300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
8,2018-12-31,CPG.TO,CAD,2018-12-31,2018-12-31,Q4,-2390500000.0,0.0,-843900000.0,100000.0,27900000.0,0.0,0.0,0.0,0.0,37400000.0,359100000.0,0.0,0.0,0.0,100000.0,-23800000.0,-298700000.0,-83100000.0,0.0,0.0,-49400000.0,19900000.0,-112600000.0,2000000.0,-50200000.0,15300000.0,65500000.0,359100000.0,-317500000.0,41600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
9,2018-09-30,CPG.TO,CAD,2018-09-30,2018-09-30,Q3,30500000.0,0.0,10800000.0,3700000.0,6200000.0,0.0,0.0,0.0,0.0,38400000.0,474100000.0,0.0,0.0,0.0,104500000.0,-6100000.0,-307600000.0,-53300000.0,0.0,0.0,-49800000.0,-5700000.0,-109000000.0,-1000000.0,56500000.0,65500000.0,9000000.0,474100000.0,-427400000.0,46700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
