,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,RLYP,USD,2016-08-04,2016-08-04 16:40:17,Q2,-83616000,1785000.0,0.0,6942000.0,71146000.0,-825000.0,-7008000.0,-1199000.0,255817000,0.0,-79431000.0,-947000.0,0.0,-104690000.0,0.0,74494000,-31143000.0,-15000000.0,194000.0,-22431000.0,0.0,170436000.0,133005000.0,0.0,22431000.0,90172000,67741000,-79431000.0,-947000.0,-80378000,https://www.sec.gov/Archives/edgar/data/1416792/000156459016022735/0001564590-16-022735-index.htm,https://www.sec.gov/Archives/edgar/data/1416792/000156459016022735/rlyp-10q_20160630.htm,1620597310,17:55:10,20210509
1,2016-03-31,RLYP,USD,2016-05-04 00:00:00,2016-05-04 16:16:46,Q1,-54758000,934000.0,0.0,8043000.0,-2431000.0,17000.0,-16022000.0,3335000.0,184671000,0.0,-80067000.0,-1103000.0,0.0,-45283000.0,0.0,84626000,38240000.0,82000.0,44242000.0,-67741000.0,0.0,69344000.0,45845000.0,0.0,4018000.0,67741000,63723000,-80067000.0,-1103000.0,-81170000,https://www.sec.gov/Archives/edgar/data/1416792/000156459016017655/0001564590-16-017655-index.html,https://www.sec.gov/Archives/edgar/data/1416792/000156459016017655/rlyp-10q_20160331.htm,1620597310,17:55:10,20210509
2,2015-12-31,RLYP,USD,2016-02-25 00:00:00,2016-02-25 16:53:33,Q4,-58326000,857000.0,0.0,6438000.0,-41301000.0,-186000.0,-8851000.0,-2527000.0,187102000,0.0,-53439000.0,-1561000.0,0.0,-95534000.0,0.0,110943000,13848000.0,125000.0,1538000.0,30998000.0,0.0,-22405000.0,8593000.0,0.0,-30998000.0,63723000,94721000,-53439000.0,-1561000.0,-55000000,https://www.sec.gov/Archives/edgar/data/1416792/000156459016013394/0001564590-16-013394-index.html,https://www.sec.gov/Archives/edgar/data/1416792/000156459016013394/rlyp-10k_20151231.htm,1620597310,17:55:10,20210509
3,2015-09-30,RLYP,USD,2015-11-04 00:00:00,2015-11-04 16:18:34,Q3,-51468000,687000.0,0.0,5097000.0,-42559000.0,-221000.0,0.0,1327000.0,228403000,0.0,-9041000.0,-2899000.0,0.0,-50456000.0,0.0,113237000,59882000.0,145000.0,382000.0,-51587000.0,0.0,52333000.0,746000.0,0.0,51587000.0,94721000,43134000,-9041000.0,-2899000.0,-11940000,https://www.sec.gov/Archives/edgar/data/1416792/000156459015009357/0001564590-15-009357-index.html,https://www.sec.gov/Archives/edgar/data/1416792/000156459015009357/rlyp-10q_20150930.htm,1620597310,17:55:10,20210509
4,2015-06-30,RLYP,USD,2015-08-06 00:00:00,2015-08-06 16:01:10,Q2,-39257000,781000.0,0.0,4127000.0,-35373000.0,395000.0,0.0,-459000.0,270962000,0.0,-23828000.0,-1564000.0,0.0,-57275000.0,0.0,42499000,-16340000.0,147000.0,637000.0,39637000.0,0.0,-39106000.0,531000.0,0.0,-39637000.0,43134000,82771000,-23828000.0,-1564000.0,-25392000,https://www.sec.gov/Archives/edgar/data/1416792/000156459015006441/0001564590-15-006441-index.html,https://www.sec.gov/Archives/edgar/data/1416792/000156459015006441/rlyp-10q_20150630.htm,1620597310,17:55:10,20210509
5,2015-03-31,RLYP,USD,2015-05-07 00:00:00,2015-05-07 16:02:50,Q1,-29665000,1944000.0,0.0,3626000.0,184044000.0,-872000.0,0.0,1540000.0,306335000,0.0,-23697000.0,-2921000.0,0.0,-175883000.0,0.0,39620000,-139184000.0,149000.0,213711000.0,-82771000.0,0.0,84448000.0,215388000.0,0.0,52507000.0,82771000,30264000,-23697000.0,-2921000.0,-26618000,https://www.sec.gov/Archives/edgar/data/1416792/000156459015003566/0001564590-15-003566-index.html,https://www.sec.gov/Archives/edgar/data/1416792/000156459015003566/rlyp-10q_20150331.htm,1620597310,17:55:10,20210509
6,2014-12-31,RLYP,USD,2015-03-12,2015-03-11 21:36:53,Q4,-27647000,2610000.0,0.0,3399000.0,-2708000.0,-42000.0,0.0,522000.0,122291000,0.0,-24052000.0,-1153000.0,0.0,-21922000.0,0.0,20575000,-2500000.0,165000.0,1450000.0,9146000.0,0.0,8260000.0,17406000.0,0.0,-9146000.0,30264000,39410000,-24052000.0,-1153000.0,-25205000,https://www.sec.gov/Archives/edgar/data/1416792/000156459015001540/0001564590-15-001540-index.htm,https://www.sec.gov/Archives/edgar/data/1416792/000156459015001540/rlyp-10k_20141231.htm,1620597310,17:55:10,20210509
7,2014-09-30,RLYP,USD,2014-11-10 00:00:00,2014-11-10 16:16:50,Q3,-19436000,2118000.0,0.0,2233000.0,-20983000.0,-266000.0,0.0,-1581000.0,124999000,0.0,-17154000.0,-373000.0,0.0,-141283000.0,0.0,76138000,-65518000.0,174000.0,1233000.0,81541000.0,0.0,-80410000.0,1131000.0,0.0,-81541000.0,39410000,120951000,-17154000.0,-373000.0,-17527000,https://www.sec.gov/Archives/edgar/data/1416792/000156459014005399/0001564590-14-005399-index.html,https://www.sec.gov/Archives/edgar/data/1416792/000156459014005399/rlyp-10q_20140930.htm,1620597310,17:55:10,20210509
8,2014-06-30,RLYP,USD,2014-08-11 00:00:00,2014-08-11 16:12:57,Q2,-16737000,505000.0,0.0,2065000.0,82865000.0,744000.0,0.0,169000.0,145982000,0.0,-15163000.0,-719000.0,0.0,2979000.0,0.0,13215000,12496000.0,-770000.0,94607000.0,-94853000.0,0.0,98536000.0,97520000.0,0.0,94853000.0,120951000,26098000,-15163000.0,-719000.0,-15882000,https://www.sec.gov/Archives/edgar/data/1416792/000156459014003467/0001564590-14-003467-index.html,https://www.sec.gov/Archives/edgar/data/1416792/000156459014003467/rlyp-10q_20140630.htm,1620597310,17:55:10,20210509
9,2014-03-31,RLYP,USD,2014-05-07 00:00:00,2014-05-07 16:31:43,Q1,-16068000,457000.0,0.0,1998000.0,0.0,-620000.0,0.0,-690000.0,63117000,0.0,-14493000.0,-350000.0,0.0,-52963000.0,0.0,-52963000,-53313000.0,-760000.0,5000.0,-26098000.0,0.0,26003000.0,-855000.0,0.0,-68661000.0,26098000,94759000,-14493000.0,-350000.0,-14843000,https://www.sec.gov/Archives/edgar/data/1416792/000156459014001871/0001564590-14-001871-index.html,https://www.sec.gov/Archives/edgar/data/1416792/000156459014001871/rlyp-10q_20140331.htm,1620597310,17:55:10,20210509
